CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
35;0;1;1.3;0;0.5;0;0;0;0;1;0;020;0;2.522817873505086;1;1.118700541441066;0;0;0;1;0;0;01
25;0;0.98046875;1.0833333333333333;0.4921875;0.5;0;0;0;0;1;0;035;0;2.4;1;0;0;0;0;0;1;0;00
20;0.6822715245267659;0.3619784245878282;1.9497659271320988;0.06391207001831875;0.4117647058823529;0;3.38;0;0;1;0;034;0;0.030517578125;1.5;0.78125;0;0;0;1;0;0;01
26;1.6119842529296875;0.3890625;1.6369140625;0.5876169204711914;0.4375;0;0;0;0;0;1;034;0;0.019051973784484075;1.6666666666666667;1.7146776406035664;0;0;0;0;1;0;01
33;1.9407407407407404;0.11851851851851852;1.72;0.7662551440329216;0.4;0;0;0;0;0;1;038;0;0;1.5;0;0;0;0;0;1;0;01
34;1.3155555555555554;0.11851851851851852;1.8533333333333337;0.39588477366255137;0.3333333333333333;2.8444444444444446;5.9399999999999995;0;0;1;0;039;0;0.05206164098292376;1.1428571428571428;0;0;0;0;0;0;1;01
35;0;0.004376597458072197;1.6153846153846154;0.28447883477469277;0.5384615384615384;0;0;0;0;1;0;014;0.3906836964688205;0;2.382870022539444;0.6373198552011476;0;0;0;0;1;0;00
34;0;0.003253852561432735;1.6428571428571428;0.6559766763848396;0.5714285714285714;0;0;0;0;1;0;020;1.2685185185185184;0.5592592592592592;1.7078703703703704;0;0;0;0;0;1;0;00
38;0;0.004376597458072197;1.4615384615384615;0.28447883477469277;0.5384615384615384;0;0;0;0;1;0;026;1.0298476879994536;0.6293012772351616;1.7296769346356122;0.22813270330516425;0;0;0;0;1;0;00
31;0;1.4830729166666667;1.34375;0.24609375;0.5833333333333334;0;0;0;0;1;0;022;0;3.5404663923182427;1.1777777777777778;1.2942386831275716;0;0;0;0;1;0;01
28;0.18950437317784252;0.23542274052478132;1.656851311953353;0.2599828196584756;0.6428571428571429;0;3.38;2.0786260932944605;0;1;0;031;0;16.17183316475278;2.597667638483965;1.548521449396085;0;0;0;0;1;0;00
36;0;0.898148148148148;1.2569444444444444;0;0.5833333333333334;0;0;0;0;1;0;023;0;12.191408341762358;1.2285714285714284;3.3758850478967095;0;0;0;0;1;0;01
30;0;1.62109375;1.2635416666666666;0.4576822916666667;0.6666666666666666;0;3.38;3.30078125;0;1;0;036;0;0.14285714285714285;1.5714285714285714;0;0;0;0;1;0;0;00
31;0.3;0.275;1.33;0.11499999999999999;0.7;0;0;0;0;1;0;020;0;0.09645061728395059;2.3333333333333335;0.11574074074074071;0;0;0;0;1;0;01
34;0.4604254400172768;0.2924141689933721;1.4451776780251027;0.09934132383111975;0.7142857142857143;0;0;0;0;0;1;028;0;0.125;2.818359375;1.513427734375;0;0;0;0;0;1;01
28;0;0.08129967438114913;1.8456986800182067;0.3744266657329926;0.5384615384615384;0;0;0;0;0;1;031;0.5555555555555555;0.48395061728395056;1.474074074074074;0.11851851851851851;0;0;0;0;1;0;00
34;0;0.08129967438114913;1.8456986800182067;0.3744266657329926;0.5384615384615384;0;0;0;0;0;1;034;0.640625;0.298828125;1.46328125;0.1263427734375;0;0;0;0;1;0;00
36;0.5882352941176471;0.7310406963518158;1.5872990026460412;0.20201506208019543;0.5294117647058824;9.1875;0;4.2387543252595155;0;0;1;020;0.296875;0.5402681327160493;1.3294270833333333;0;0;0;0;1;0;0;01
39;0.5555555555555556;1.1025281969212009;1.6405006858710562;0.2376971879286694;0.5555555555555556;0;0;0;0;0;1;023;0.3981481481481481;1.8028549382716044;1.302469135802469;0;0;0;0;1;0;0;01
23;0.43089761856299613;0.9176015612839886;1.3153338681289737;0;0.6470588235294118;0;0;0;1;0;0;036;0.8333333333333334;1.0008198302469136;1.6802083333333335;0.3971354166666667;0;0;0;0;1;0;00
26;0.43089761856299613;0.9176015612839886;1.3153338681289737;0;0.6470588235294118;0;0;0;1;0;0;039;0.7692307692307693;1.6544676306852002;1.7666818388711882;0.45175238962221226;0;0;0;0;1;0;00
34;0;0.525;1.5;0.025;0.4;0;0;0;0;1;0;032;0;0.1357421875;1.75;0.2596588134765625;0;0;0;0;1;0;01
32;0;0.19339164237123418;1.6666666666666667;0.18921226482890602;0.6190476190476191;0;0;0;0;0;1;027;0;1.2;1.4;0.2;0;0;0;0;1;0;00
39;0;0.19339164237123418;1.6666666666666667;0.18921226482890602;0.6190476190476191;0;0;0;0;0;1;034;0;0;1.6;0;0;0;0;0;1;0;00
35;0;0.92871398060292;2.1826966842897657;0.5390917684955009;0.46153846153846156;0;0;0;0;1;0;031;0;0.14285714285714285;1.7142857142857142;0;0;0;0;1;0;0;01
31;0;0.2569444444444444;2;0.05787037037037036;0.4166666666666667;0;0;0;0;1;0;027;0;0.909423828125;1.890625;0;0;0;0;0;1;0;00
39;0;0.2569444444444444;2;0.05787037037037036;0.4166666666666667;0;0;0;0;1;0;035;0;0.909423828125;1.890625;0;0;0;0;0;1;0;00
37;0.15384615384615385;0.9893561149819685;1.4359666085813634;0.6339326354119255;0.7692307692307693;0;3.38;2.5961538461538467;0;0;1;024;0.975;0.79;2.3475;0;0;0;0;0;1;0;01
27;1.210054956238551;1.5091391245738128;2.774614767543493;0.15460782318219368;0.7058823529411765;6.847140240179117;8.949640240179116;0;0;1;0;037;0.125;1.486328125;1.74052734375;0.9892578125;0;0;0;0;0;1;00
37;0.10787172011661807;1.5746117689058123;1.0142857142857142;0.8774468971261972;0.7142857142857143;0;0;0;0;0;1;019;0;0;1.8;0;0;0;0;0;1;0;01
27;0;0.28898299296496144;2.420801174783143;0.07513148009015778;0.45454545454545453;3.1592787377911353;5.2617787377911345;0;0;1;0;037;0;0.401920438957476;1.3555555555555554;0.639993903368389;0;0;0;0;1;0;00
37;0.16344392428251578;0.3672968474994313;1.1315597274936842;0.02035416242621616;0.5882352941176471;0;0;0;1;0;0;023;0;0.6695601851851851;1.4924768518518519;0;0;0;0;0;1;0;01
30;0.04579686545898637;0.40695154512038895;1.6483878306054767;0.09159373091797274;0.5882352941176471;0;0;0;0;0;1;036;0;0.08936149691358025;1.2982253086419753;0.05787037037037036;0;0;0;1;0;0;00
30;0.10584164461632405;1.1805893128674227;2.642166922443599;0.6341578764622072;0.7058823529411765;0;3.38;0;0;1;0;09;0.9869384765625;0.35400390625;2.47587890625;1.3424072265625;0;0;0;1;0;0;01
13;0.5701328150307742;0.2329919118062947;2.182991911806295;0.9046822054596592;0.8095238095238095;0;0;0;0;1;0;030;0.3009259259259259;0.8648726851851851;1.9359375000000003;0.27922453703703703;0;0;0;0;1;0;00
36;0.3927686251640181;0.9542093228097908;1.1213714597033477;0.13925230776313868;0.6842105263157895;0;0;0;0;1;0;019;0;0.29;2.41;0.4375;0;0;0;0;0;1;01
21;0;0.19333333333333333;2.045555555555555;0.291358024691358;0.4666666666666667;4.205;6.307499999999999;0;0;0;1;036;0.14285714285714285;1.218350240971024;0.8392857142857143;0.20460224906289046;0;0;0;1;0;0;00
30;0.12243969048702776;0.8811666258184238;1.2398375407023563;0;0.46153846153846156;0;0;0;0;0;1;017;0;0.6;1.6;0;0;0;0;0;1;0;01
32;0.10787172011661807;0.8117451062057476;1.1185964181591004;0.07142857142857142;0.5;0;0;0;0;0;1;021;0;0.8;1.8;0;0;0;0;0;1;0;01
35;0.10787172011661807;0.8117451062057476;1.4757392753019576;0.08053935860058307;0.5;0;0;0;0;1;0;024;0;0.4;1.2;0;0;0;0;0;1;0;01
21;0;0.5125;1.3;0;0.4;0;0;0;0;1;0;030;0.3203125;1.619140625;1.498046875;0;0;0;0;0;1;0;00
24;0;0.5125;1.3;0;0.4;0;0;0;0;1;0;032;0.24828532235939646;0.9301935680536503;0.8451455570797135;0.1111111111111111;0;0;0;0;1;0;00
31;0;0.7;1.2;0;0.4;0;0;0;0;1;0;035;0;1;1.9410150891632374;0.14540466392318244;0;0;0;1;0;0;00
33;0;0.800764975070009;1.8411720510894065;0.32996380028686567;0.7272727272727273;0;0;0;0;0;1;011;0;0.5;1.2;1;0;0;0;1;0;0;01
16;0;0.06666666666666667;1.0666666666666667;0.6995884773662552;0.8;0;0;0;0;1;0;033;0;2.4691358024691348;2.5259259259259257;1.003086419753086;0;0;0;0;0;1;00
32;0;2.4748916625976562;3.5187665939331056;0.177001953125;0.625;0;0;0;0;0;1;09;0;0.8021262002743484;1.2134964182289285;0.11762688614540467;0;0;0;0;1;0;01
10;0;0.7995626822157434;1.008173677634319;0.14358600583090378;0.5714285714285714;0;0;0;0;0;1;032;0;2.357831790123456;3.8341049382716044;0.24594907407407404;0;0;0;0;0;1;00
33;0.28240740740740733;0.5609239783908281;1.2231386221612557;0.29942081999695175;0.6666666666666666;0;0;0;0;1;0;033;0.125;0.759765625;1.25;0;0;0;0;0;0;1;01
33;0.07692307692307693;0.5106613914078639;1.357084566636053;0.04551661356395084;0.5384615384615384;0;0;0;0;0;1;027;0.2824074074074074;0.3333333333333333;1.2876543209876543;0.007836612654320984;0;0;0;0;1;0;00
36;0.08333333333333333;0.5289351851851852;1.4412037037037038;0.16927083333333334;0.6666666666666666;0;0;0;0;1;0;012;1.078136739293764;1.213083122737518;1.7017280240420734;0.4648760330578512;0;0;0;1;0;0;01
19;0.7333333333333333;0.6858024691358026;1.5333333333333334;0.18333333333333332;0.6666666666666666;0;0;0;1;0;0;036;0.14285714285714285;1.0029154518950436;1.0058309037900874;0;0;0;0;1;0;0;00
34;0;2.0938150770512287;1.2707725947521864;0.10714285714285714;0.7142857142857143;0;0;0;0;1;0;027;0;8.34375;0.6875;0.375;0;0;0;0;1;0;01
34;0;0.7530864197530863;1.0833333333333333;0.5586419753086419;0.4444444444444444;0;0;0;0;1;0;034;0;1.536160646242951;1.3316186556927299;0.08333333333333333;0;0;0;1;0;0;00
33;0;0.875;0.9285714285714286;0.2285714285714286;0.6428571428571429;4.290816326530612;0;2.1025;0;1;0;017;0;1.5625;1.16;0.38;0;0;0;0;1;0;01
26;0;1.2450617283950616;1.127037037037037;0.2551851851851852;0.6666666666666666;0;0;0;0;1;0;033;0;0.28223593964334703;1.1944444444444444;0.1611111111111111;0;0;0;1;0;0;00
34;0;0;1.875;0;0.125;0;0;0;0;0;1;018;0;0.16666666666666666;1.7666666666666666;0.26620370370370366;0;0;0;0;1;0;01
27;0.3586709148839327;0.7889079514022619;1.4363362627358984;0.060309512972234865;0.6153846153846154;0;0;0;0;1;0;034;0;0;2;0;0;0;0;0;0;1;00
33;0;2.1705246913580236;2.8164609053497935;1.2085048010973933;0.7222222222222222;0;0;0;0;0;1;024;0;0.357681755829904;1.979903978052126;0.40123456790123446;0;0;0;1;0;0;01
37;0;0.483600583090379;1.491472303206997;0.25018221574344024;0.6428571428571429;0;0;0;0;1;0;033;0;2.058331290921186;2.9245929764364;0.7879518331883446;0;0;0;0;0;1;00
30;0;1.2953800154320987;0.9745370370370371;0.0625;0.5833333333333334;0;0;0;0;1;0;021;0;1.6008954602249064;1;0.10714285714285714;0;0;0;0;1;0;01
39;0;1.2953800154320987;0.9745370370370371;0.0625;0.5833333333333334;0;0;0;0;1;0;028;0;2.755414410662224;0.5714285714285714;0.10714285714285714;0;0;0;0;1;0;01
28;0;1.2797550154320987;1.0833333333333333;0.0625;0.6666666666666666;0;0;0;0;0;1;030;0;0.7142857142857143;1.358600583090379;0;0;0;0;0;1;0;00
37;0;1.2797550154320987;1.0833333333333333;0.0625;0.6666666666666666;0;0;0;0;0;1;039;0;2.597667638483965;1.0058309037900874;0.10714285714285714;0;0;0;0;1;0;00
36;0;0.7736073666888413;1.3586709148839327;0;0.5384615384615384;0;0;0;0;1;0;09;0;0.030517578125;1.75;0.048828125;0;0;0;0;1;0;01
18;0;0.23514582822730296;1.6192602607644098;0.05689576695493855;0.38461538461538464;0;0;0;0;1;0;036;0;1.25;1.75390625;0;0;0;0;1;0;0;00
35;0.1111111111111111;0.6502057613168725;1.3055555555555556;0.08333333333333333;0.4444444444444444;0;0;0;0;0;1;016;0;0.45;2.05;0;0;0;0;1;0;0;01
19;0;0.3333333333333333;1.6666666666666667;0;0.3333333333333333;0;0;0;1;0;0;035;0.25;1.984375;0.75;0.1875;0;0;0;0;1;0;00
33;0.07142857142857142;0.9442419825072886;1.6428571428571428;0.16982507288629736;0.42857142857142855;0;0;0;0;0;1;021;0;0;2;0;0;0;0;1;0;0;01
37;0.06666666666666667;1.0481481481481483;1.5333333333333334;0.37592592592592594;0.4666666666666667;0;0;0;0;0;1;022;0;0;2;0;0;0;0;1;0;0;01
22;0.1660405709992487;0.06830134553650709;1.7955740728092344;0;0.18181818181818182;0;0;0;0;1;0;033;0;2.179012345679012;1;0.25;0;0;0;0;0;1;00
24;0.1412037037037037;0.048225308641975294;1.8815586419753085;0;0.25;0;0;0;0;1;0;037;0;0.6;1.8;0.35;0;0;0;0;0;1;00
30;0.11851851851851851;0.3117283950617284;1.1833333333333333;0.1685185185185185;0.5333333333333333;0;0;0;0;1;0;016;0;0.3125;1.3;0;0;0;0;0;1;0;01
32;0.16015625;0.3472900390625;1.171875;0.14453125;0.5625;0;0;0;0;1;0;021;0;0.5862499999999999;1.20625;0.075;0.525625;2.628125;0;0;1;0;01
21;0;0.47641975308641976;1.2206172839506173;0.05;0.5333333333333333;1.2459259259259254;3.348425925925925;0;0;0;1;030;0.225;0.575;1.175;0.3;0;0;0;0;1;0;00
29;0;0.47641975308641976;1.2206172839506173;0.05;0.5333333333333333;1.2459259259259254;3.348425925925925;0;0;1;0;032;0.3914350112697221;0.709736356806229;0.9772727272727273;0.3687077385424493;0;0;0;1;0;0;00
31;0.289794921875;0.4970550537109375;1.290496826171875;0.101806640625;0.625;0;0;0;1;0;0;015;0;0;2.2186588921282797;0.1949187838400666;0;0;0;1;0;0;01
35;0.289794921875;0.4970550537109375;1.290496826171875;0.101806640625;0.625;0;0;0;0;1;0;020;0.24828532235939646;0.25;1.6746380124980946;0.5027434842249657;0;2.1025;2.595679012345679;0;1;0;01
20;0.3068513119533528;0.16071428571428573;1.7530403998334028;0.33716420241566014;0.42857142857142855;0;2.1025;2.413584183673469;0;1;0;031;0.5199098422238918;0.6692848849122327;1.165579536916877;0.06818181818181818;0;0;0;1;0;0;00
27;0.5555555555555555;0.15;1.9429629629629628;0.3706172839506172;0.4666666666666667;0;2.1025;3.737777777777777;0;1;0;035;0.10969196093163035;0.4387678437265214;0.8949013045556998;0.06818181818181818;0;0;0;1;0;0;00
30;0;2.663330078125;0.875;0;0.625;0;0;0;0;1;0;013;0.03429355281207133;0.46105776558451467;1.8253391251333637;0.03429355281207133;0;0;0;0;0;1;01
38;0;2.663330078125;0.875;0;0.625;0;0;0;0;1;0;018;0.3155006858710563;0.2412741960067063;1.9080526342529087;0.27434842249657065;0;0;0;0;0;1;01
18;0.1885932944606414;0.47231622240733034;1.7550217171416669;0.1639941690962099;0.5714285714285714;0;0;0;0;0;0;130;0;16.814814814814813;0.6666666666666666;0;0;0;0;0;1;0;00
23;0.1885932944606414;0.47231622240733034;1.7550217171416673;0.1639941690962099;0.5714285714285714;0;3.38;0;0;0;0;137;0;16.814814814814813;0.3333333333333333;0;0;0;0;0;1;0;00
39;0.10787172011661807;0.741774260724698;1.2053311120366512;0.10787172011661807;0.5714285714285714;0;0;0;0;1;0;029;0;1.5555555555555554;2.3333333333333335;0.11574074074074071;0;0;0;0;1;0;01
33;0;0.4157502902807186;1.8181818181818181;0.018782870022539446;0.45454545454545453;0;0;0;0;1;0;039;0.14540466392318244;1.2743484224965707;1.1562261850327695;0.14540466392318244;0;0;0;1;0;0;00
32;0.8209876543209876;0.5460390946502057;1.1917695473251027;0.15432098765432095;0.7222222222222222;9.1875;0;0;0;1;0;025;0.4228395061728395;0.8735158512421887;1.6674039780521264;0.19444444444444442;0;0;0;0;0;1;01
25;0.46590909090909083;0.7686018714568678;1.4898982309951507;0.19172614575507138;0.7272727272727273;4.776694214876033;3.38;1.3966942148760333;0;0;1;031;0.5070550751024124;0.5157820104338083;1.0350127796645776;0;6.0375;0;0;1;0;0;00
34;0.46590909090909083;0.7686018714568679;1.4898982309951507;0.19172614575507138;0.7272727272727273;4.776694214876033;3.38;1.3966942148760333;0;0;1;039;0.84375;0.68359375;1.3255208333333333;0;0;0;0;1;0;0;00
32;0;0.449074074074074;1.3333333333333333;0;0.4166666666666667;0;0;0;0;1;0;021;0;0.6;1.3;0.1;0;0;0;0;1;0;01
31;0;0.39872553482020934;1.2307692307692308;0.07692307692307693;0.46153846153846156;0;0;0;0;1;0;022;0.7133058984910838;0.7187928669410151;1.0333333333333334;0.5486968449931413;0;1.69;4.69817901234568;0;1;0;01
31;0;0.358600583090379;1.3285714285714287;0.17802478134110786;0.5;0;0;0;0;1;0;032;0.25390625;0.25;1.1625;0;0;1.495;2.9237890625;0;1;0;01
33;0.39333333333333337;0.06666666666666667;1.5733333333333335;0.4059259259259259;0.5333333333333333;0;3.38;3.0044444444444443;0;1;0;033;2.7083333333333335;0.3333333333333333;1.15;0;0;1.495;3.562569444444444;1;0;0;01
34;0.5437037037037037;0.06666666666666667;1.5733333333333335;0.22;0.5333333333333333;0;0;0;0;0;1;033;2.7083333333333335;0.16666666666666666;1.1500000000000001;0;0;3.38;3.562569444444444;0;1;0;01
22;0.13313609467455625;0.47564861174328626;1.330769230769231;0.10241238051888943;0.6153846153846154;0;1.69;3.346582840236686;0;0;1;031;0;0.5743440233236151;1.1428571428571428;0;0;0;0;0;1;0;00
32;0.2366863905325444;0.15384615384615385;1.330769230769231;0.18206645425580337;0.6153846153846154;0;1.69;2.4135207100591716;0;1;0;031;0;0;1.25;0.125;0;0;0;0;1;0;00
33;0.781367392937641;0.18181818181818182;1.3545454545454545;0;0.7272727272727273;0;1.495;5.073801652892562;0;1;0;030;0;0.401920438957476;1.6222222222222222;0.17832647462277096;0;0;0;0;1;0;00
33;0.781367392937641;0.18181818181818182;1.3545454545454545;0;0.7272727272727273;0;4.875;2.536900826446281;0;1;0;031;0.7629601803155522;0;1.5090909090909093;0.8730277986476335;0;0;0;0;1;0;00
34;0.43951915852742296;0.8181818181818182;1.4199098422238916;0;0.7272727272727273;0;3.38;2.536900826446281;0;1;0;033;0.9525;0;1.86;0.32999999999999996;0;0;0;0;1;0;00
30;0.4166666666666667;1.6319444444444444;1.4814814814814816;0;0.5;0;0;0;0;1;0;019;0;0.2;1.6;0;0;0;0;1;0;0;01
35;0.45454545454545453;1.0227272727272727;1.3508640120210367;0;0.45454545454545453;9.1875;0;0;0;0;0;122;0.434402332361516;1.678050812161599;1.559350270720533;0;0;0;0;0;1;0;01
22;0.1412037037037037;0.47800925925925924;1.3815586419753085;0;0.3333333333333333;0;0;0;0;1;0;030;0.7142857142857143;1.3214285714285714;1.5772594752186588;0;0;0;0;0;1;0;00
23;0.12243969048702776;0.4127306466860404;1.496551241203039;0;0.38461538461538464;3.0625;0;0;0;1;0;035;0.8333333333333334;1.0416666666666667;1.1666666666666667;0;9.1875;0;0;0;0;1;00
35;0;0.7080246913580247;1.6400000000000001;0.4533333333333333;0.6;0;0;0;0;1;0;024;0;0.124267578125;1.34375;0.155517578125;0;0;0;0;0;1;01
36;0;1.0645110465319845;1.8705892650817548;0.057692307692307696;0.5384615384615384;6.4596609012289505;8.56216090122895;0;0;0;1;035;0;0.8375;1.6600000000000001;0.605;0;0;0;1;0;0;00
30;0;0.4127306466860404;1.311567953072102;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;015;0;0.019051973784484075;1.3746380124980948;0.13717421124828533;0;0;0;1;0;0;01
37;0;0.4127306466860405;1.311567953072102;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;023;0;0.019051973784484075;1.596860234720317;0.13717421124828533;0;0;0;1;0;0;01
23;0;0.003253852561432735;1.4546022490628905;0.03644314868804664;0.42857142857142855;0;0;0;0;1;0;030;0;0.982421875;1.375;0;0;0;0;0;1;0;00
28;0;0.003253852561432735;1.4546022490628905;0.03644314868804664;0.42857142857142855;0;0;0;0;1;0;037;0;0.982421875;1.25;0;0;0;0;0;1;0;00
37;0;1.5799039780521262;1.1450617283950615;0.303840877914952;0.7777777777777778;0;0;0;0;1;0;015;0;1.09;1;0.29;0;0;0;0;1;0;01
19;0;1.3273854244928627;1.0366265965439518;0.1318181818181818;0.6363636363636364;0;0;0;0;1;0;037;0;5.125;0.890625;0;0;0;0;0;1;0;00
32;0;1.3983539094650201;2.1037037037037036;0.4765432098765432;0.5333333333333333;0;0;0;0;1;0;017;0.09780092592592593;0.4664351851851852;1.8557966820987655;0.6283854166666667;0;0;0;0;1;0;01
26;0.18827160493827158;0.3581104252400549;1.7247770919067216;0.25254629629629627;0.6111111111111112;0;0;0;0;0;1;032;0;0.0125;2.1;0.425;0;0;0;0;1;0;00
32;0.05627642513485931;1.709886296953393;2.358691615319097;0.41407179195985294;0.6842105263157895;0;0;0;0;0;1;022;0.08830223031406464;0;1.6966842897657644;0.04551661356395084;0;0;0;0;1;0;01
28;0.22350196821694124;0.23487388832191283;1.7091827103843586;0.25076541769937305;0.5789473684210527;0;0;0;0;0;1;032;0.08053935860058307;0.952350583090379;2.2577389629321116;0.27077259475218657;0;0;0;0;0;1;00
36;0;1.168455236161199;1.659384906260016;0.1601046882111971;0.5384615384615384;0;0;0;0;1;0;027;0.09090909090909091;1.2492486851990985;1.315364387678437;0.21149511645379412;0;0;0;0;0;1;01
35;0.07513148009015778;0.0994467591011543;1.2727272727272727;0.07513148009015778;0.45454545454545453;0;0;0;0;1;0;016;0;0.1949187838400666;1.1428571428571428;0.29154518950437314;0;0;0;0;1;0;01
19;0.7555555555555554;1.4345679012345676;1.9925925925925918;0.029629629629629627;0.6;0;0;0;0;1;0;035;0;0.16666666666666666;1;0;0;0;0;0;1;0;00
31;0.1461505237015441;1.0981933967842619;1.3670466523722113;0.2886297376093295;0.7142857142857143;0;3.38;0;0;0;1;017;0.08333333333333333;0.435378086419753;1.4875;0.5036458333333333;0;0;0;0;0;1;01
23;0.0625;0.33123779296875;1.625;0.32548828125;0.6875;0;0;0;0;0;1;031;0.1400146484375;1.067138671875;1.4769073486328126;0.219970703125;0;0;0;0;0;1;00
30;0.0591715976331361;0.6153846153846154;1.5279016841147022;0.0591715976331361;0.5384615384615384;0;0;0;1;0;0;05;0;0.6666666666666666;3.5046296296296298;1.4012345679012341;0;0;0;1;0;0;01
37;0.0591715976331361;0.3076923076923077;1.368593536640874;0.21005917159763318;0.5384615384615384;0;0;0;1;0;0;012;0;2.4;1.4;0.8;0;0;0;1;0;0;01
12;0;1.1;1.4;0.1;0.6;0;0;0;0;1;0;030;0.25390625;0.875;1.715625;0;0;0;0;1;0;0;00
20;0;1.7;1.3;0.1;0.6;0;0;0;0;1;0;037;0.0634765625;0.375;1.373828125;0.125;0;0;0;1;0;0;00
33;0;1.5776160000000004;1.6200640000000002;1.0591679999999999;0.76;11.538520000000002;13.641020000000001;0;1;0;0;017;0;0.5192479263117284;1.5160666383342978;0.4350525655864197;0;0;0;0;1;0;01
38;0;1.04296;2.0810560000000002;0.987808;0.76;0;0;0;0;1;0;021;0;0.4001796392746914;1.7749642077787424;0.5415129484953703;0;0;0;0;0;1;01
21;0.38377957275821073;0.36388684271173694;1.6287949665813457;0.5123939424358919;0.7586206896551724;0;0;0;0;0;1;033;0;4.566171875;1.985078125;1.567890625;0;0;0;1;0;0;00
32;0.4263848396501458;0.2909106882548938;1.733087578371363;0.5455213973344439;0.75;0;3.38;0;0;0;1;037;0;2.7903906249999997;3.3419140625;1.6905468750000001;0;0;0;1;0;0;00
30;0.5363073516749355;0.08822518913981856;1.3712113007418552;0.39969296698103074;0.7241379310344828;0;1.69;0;0;1;0;012;0.13;0.0125;1.6600000000000001;0.1;0;0;0;0;0;1;01
16;0.08666666666666667;0.0024691358024691353;1.6133333333333335;0.10518518518518519;0.4666666666666667;0;3.38;0.7511111111111111;0;0;0;130;0.7713035300925926;0.0204957561728395;1.3820143711419755;0.5342902038323045;0;0;0;0;1;0;00
24;0.08666666666666667;0.0024691358024691353;1.6133333333333335;0.10518518518518519;0.4666666666666667;0;6.76;0.7511111111111111;0;0;0;139;0.548611111111111;0.052897135416666664;1.409056712962963;0.4543197066695601;0;0;0;0;1;0;00
36;0;1.8183696468820436;0.8181818181818182;0.2;0.6363636363636364;0;0;0;0;0;1;024;0;1.0029154518950436;1.4285714285714286;0;0;0;0;1;0;0;01
27;0;0.5830202854996244;1.5454545454545454;0;0.36363636363636365;3.0625;0;0;0;1;0;036;0;0.8333333333333334;1;0;0;0;0;0;0;1;00
36;0;0.9358024691358025;1.4666666666666666;0.18333333333333332;0.6666666666666666;0;0;0;0;0;1;026;0.09767092411720513;0.7026671675432006;1.3955740728092343;0.21149511645379412;0;0;0;0;1;0;01
29;0.03173828125;0.5417022705078125;1.499871826171875;0.20361328125;0.5625;0;0;0;0;1;0;036;0;1.6375;3.06875;0.225;0;0;0;0;1;0;00
