CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
33;0.6962962962962963;2.0561728395061727;1.451851851851852;0.3537037037037037;0.6666666666666666;0;0;0;0;1;0;040;0.7881944444444442;1.015432098765432;1.9882716049382714;0.05787037037037036;0;0;0;1;0;0;00
41;0;0.601806640625;1.359375;0.052978515625;0.5625;0;0;0;0;0;1;036;0.5712890625;0.375;1.373828125;0;0;0;0;0;1;0;01
37;0.10659620991253645;0.3392857142857143;1.2043002915451895;0.07142857142857142;0.5714285714285714;0;0;0;0;1;0;041;0;0.473328324567994;1.5454545454545454;0.018782870022539446;0;0;0;0;0;1;00
40;0.4;0.49184;1.2944;0.5443199999999999;0.8;0;0;0;0;0;1;028;0.3086419753086419;1.0402377686328306;2.0996875476299346;0.3086419753086419;0;0;0;0;1;0;01
48;0.6949143931311283;0.39816084946400454;1.547637084831618;0.41864101565366624;0.8148148148148148;0;0;0;0;1;0;031;0.2637114951164538;5.977243233509885;1.7465063861758077;1.349771190492453;0;0;0;0;1;0;01
31;0.5167921840016284;2.3830804792313596;1.9351905508794198;0.6190179715281188;0.7647058823529411;13.37332078159984;15.47582078159984;0;0;1;0;048;0.19975582268970699;0.7096680554606926;1.3176772419916671;0.7823329255949978;0;0;0;0;1;0;00
41;0.5523102930127723;0.17085154702547636;1.5271685677207836;0.3262285704528379;0.6818181818181818;0;0;0;1;0;0;022;0;3.1037500000000002;2.4237499999999996;0.4625;0;0;0;1;0;0;01
22;0;3.7341461181640625;2.0507888793945312;0.9361953735351562;0.5;0;0;0;0;1;0;041;0.5018318746183595;0.09923252834616444;1.520514601118282;0.5181451371511357;0;0;0;1;0;0;00
41;0;1.5587164314974964;2.2673120689051505;1.0834091943559399;0.7692307692307693;0;0;0;0;0;1;032;0;0.953125;1;0.1875;0;0;0;0;0;1;01
57;0;0.9638142922166592;2.2673120689051505;1.0229858898497952;0.7692307692307693;0;0;0;0;0;1;042;0;8.740740740740739;0.3333333333333333;0;0;0;0;0;1;0;01
42;0;1.4609375;0.84375;0.09375;0.625;0;0;0;0;0;1;041;0;1.9140625;2.64140625;1.5106201171875;0;0;0;0;0;1;00
48;0;0.984375;1.46875;0.3203125;0.625;0;0;0;0;0;1;057;0;1.44140625;3.215380859375;2.2625732421875;0;0;0;0;0;1;00
40;0;0.1875;1.742333984375;0.57373046875;0.875;0;3.38;3.30078125;0;1;0;026;0;2.932098765432098;2.555555555555555;0.23148148148148143;0;0;0;0;1;0;01
42;0;0.06666666666666667;1.3066666666666669;0.42;0.8666666666666667;0;0;0;0;1;0;028;0.6770833333333334;0.8463541666666666;1.7375;0.5208333333333334;0;0;0;0;1;0;01
28;0.273062414266118;0.7163542142966013;1.700411522633745;0.2602023319615912;0.7777777777777778;0;0;0;0;1;0;042;0;0.1;1.26;0.63;0;0;0;0;1;0;00
47;0;0.859375;1.2822265625;0.1181640625;0.625;0;0;0;0;0;1;024;0;0.5625;1.4537037037037035;0;0;0;0;0;1;0;01
25;0;0.3998628257887517;1.1699245541838135;0.2046982167352538;0.6666666666666666;0;0;0;0;1;0;047;0;0.9772727272727273;1.6061232156273477;0.21149511645379412;0;0;0;0;0;1;00
42;0;1.0414737654320987;1.1302083333333333;0.08333333333333333;0.5833333333333334;0;0;0;0;1;0;014;0;0.2;1.6;0;0;0;0;1;0;0;01
21;0.08333333333333333;0.5358796296296297;1.1666666666666667;0.08333333333333333;0.5;0;0;0;1;0;0;042;0;0.6234902124114952;1.0058309037900874;0.14285714285714285;0;0;0;1;0;0;00
45;0;0.22974537037037035;1.1458333333333333;0.12083333333333333;0.5;0;0;0;0;0;1;035;0.18950437317784252;0.4114431486880466;1.1857142857142857;0.15714285714285717;0;0;0;1;0;0;01
41;0.1990625;0.24312499999999998;1.31;0.328125;0.7;0;0;0;0;1;0;045;0;0.25;1.1071428571428572;0;0;0;0;0;0;1;00
40;0.38461538461538464;0.5053832148734287;1.4438447533349672;0;0.46153846153846156;1.7159763313609468;3.600976331360947;0;0;1;0;03;0;0.1;1.3599999999999999;0.22999999999999998;0;0;0;0;1;0;01
3;0;0.221656828821494;1.6098921229391412;0.2851139234444032;0.5882352941176471;0;0;0;0;0;1;040;0.625;0.7447509765625;1.1447509765625;0;0.814208984375;2.4817089843750004;0;0;1;0;00
40;0.06666666666666667;0.6493827160493827;1.5066666666666668;0.08666666666666667;0.6;0;0;0;1;0;0;038;0;0.189208984375;1.59765625;0;0;0;0;1;0;0;01
51;0.06666666666666667;0.6493827160493827;1.5066666666666668;0.08666666666666667;0.6;0;0;0;1;0;0;046;0;0.030517578125;1.625;0;0;0;0;1;0;0;01
61;0.06666666666666667;0.6493827160493827;1.5066666666666668;0.08666666666666667;0.6;0;3.38;1.69;1;0;0;055;0;0.15869140625;1.72265625;0;0;0;0;1;0;0;01
46;0;0.3254087742025839;1.5612198452435138;0;0.38461538461538464;0;0;0;0;1;0;040;0.1;1.275;1.325;0;0;0;0;1;0;0;00
55;0;0.3254087742025839;1.5612198452435138;0;0.38461538461538464;0;0;0;0;1;0;051;0;1.0875;1.525;0;0;0;0;1;0;0;00
55;0;0.2717097042898792;1.4467930029154519;0.07142857142857142;0.42857142857142855;0;0;0;0;1;0;061;0;0.6;1.6600000000000001;0.13;0;2.99;1.495;1;0;0;00
41;0;0.4318181818181818;1.3251314800901577;0;0.45454545454545453;0;0;0;1;0;0;040;0;12.155694056048073;1.1071428571428572;2.204498125780925;0;0;0;0;1;0;00
47;0;0.4318181818181818;1.3251314800901577;0;0.45454545454545453;0;0;0;1;0;0;043;0;2.379960730647943;1.3285714285714287;1.10079133694294;0;0;0;0;1;0;00
55;0;0.4318181818181818;1.3251314800901577;0;0.45454545454545453;0;0;0;0;1;0;050;0;0.125;1.175;1.003086419753086;0;0;0;0;1;0;00
60;0;0.175;1.375;0;0.4;0;0;0;1;0;0;057;0;0.16666666666666666;1.55;0.12538580246913575;0;0;0;1;0;0;00
67;0;0.175;1.375;0;0.4;0;0;0;1;0;0;062;0;0.125;1.3416666666666668;0.12538580246913575;0;0;0;1;0;0;00
73;0;0.175;1.375;0;0.4;0;0;0;1;0;0;069;0;0.125;1.4583333333333333;0;0;0;0;1;0;0;00
79;0;0.175;1.375;0;0.4;0;0;0;0;1;0;075;0;0;1.4;0;0;0;0;0;1;0;00
40;0;0.9596354166666666;1.2291666666666667;0.3763020833333333;0.5;0;0;0;0;0;1;033;0;0.7142857142857143;1.1486880466472302;0.29154518950437314;0;0;0;1;0;0;01
43;0;0.9596354166666666;1.1708333333333334;0.4576822916666667;0.5;0;0;0;0;0;1;041;0;0.7916666666666666;1.2546296296296295;0;0;0;0;1;0;0;01
50;0;0.1590909090909091;1.2772727272727273;0.08879174919745922;0.45454545454545453;0;0;0;0;1;0;047;0;0.625;1.2407407407407407;0;0;0;0;1;0;0;01
57;0;0.1590909090909091;1.2772727272727273;0.08879174919745922;0.45454545454545453;0;1.69;1.2697220135236669;0;1;0;055;0;0.16666666666666666;1.5;0;0;0;0;1;0;0;01
62;0;0.1590909090909091;1.2772727272727273;0.08879174919745922;0.45454545454545453;0;0;0;0;1;0;060;0;0.15;1.35;0;0;0;0;1;0;0;01
69;0;0.1590909090909091;1.2772727272727273;0.08879174919745922;0.45454545454545453;0;0;0;0;1;0;067;0;0.2;1.4;0;0;0;0;1;0;0;01
75;0;0.175;1.275;0;0.4;0;0;0;0;1;0;073;0;0.15;1.35;0;0;0;0;1;0;0;01
82;0;0.175;1.275;0;0.4;0;0;0;0;1;0;079;0;0.2;1.2;0;0;0;0;1;0;0;01
43;0.397365295324479;0.896393478026131;0.9909620991253644;0.452057013281503;0.8095238095238095;0;0;0;0;0;1;020;0;2.5237159729003906;2.962100028991699;0.8585357666015625;0;0;0;1;0;0;01
21;0;4.91491437494955;5.0007314065109805;2.0939485007854657;0.7727272727272727;0;3.38;14.462927310293011;1;0;0;043;0.50537109375;0.83740234375;0.815625;0.3623046875;0;0;0;0;1;0;00
40;0;2.2;1.2;0.2;0.5;0;0;0;0;0;1;017;0;1;1.4;0;0;0;0;0;1;0;01
22;0;0.35;2;0.1;0.4;0;0;0;0;1;0;040;0;1.8;1.2;0.4;0;0;0;0;0;1;00
40;0.4930555555555555;0.4187885802469135;1.5273533950617282;0.16927083333333334;0.6666666666666666;2.433449074074073;11.295949074074073;2.640625;0;1;0;022;0;0.46055597295266715;1.5138993238166791;0.07513148009015778;0;0;0;1;0;0;01
25;0;0.31103515625;1.486328125;0.048828125;0.5;0;0;0;0;1;0;040;1.6530612244897955;0.15097875885047893;1.8152644731361929;0.37900874635568504;1.532434402332361;10.39493440233236;3.448979591836734;0;1;0;00
55;0.2777777777777778;0.6386650281969212;1.6891375171467764;0.14969135802469136;0.5;9.1875;0;0;0;1;0;035;0;0.9507544581618654;1.950617283950617;0.6700960219478737;0;0;0;0;0;1;01
40;0;0.36155247813411073;1.5925655976676385;0.26374687630154103;0.35714285714285715;0;0;0;0;0;1;055;0.38461538461538464;0.7231276916074367;1.6331010818948917;0.12243969048702776;9.1875;0;0;1;0;0;00
41;0;0.6552217825905873;4.237618626167668;0.6833090379008747;0.5714285714285714;0;0;0;0;0;1;023;0;0.4895595183661028;1.4388888888888889;0.32605547934766044;0;0;0;1;0;0;01
24;0.0625;0.42534637451171875;1.3618453979492189;0.24773406982421875;0.625;0;3.38;1.4853515625;0;1;0;041;0;1.9368998628257887;25.164202611390536;2.5720164609053495;0;0;0;0;1;0;00
42;0;0.434375;1.0375;0.53125;0.65;0;0;0;0;0;1;020;0;0.40914351851851843;1.3333333333333333;0.25983796296296297;0;0;0;1;0;0;01
24;0;0.3370649297781396;1.2352941176470589;0.1730612660289029;0.47058823529411764;0;0;0;1;0;0;042;0;0.6666666666666666;0.9833333333333333;0.5666666666666667;0;0;0;0;1;0;00
42;0;3.348148148148149;8.420246913580248;2.740493827160494;0.7333333333333333;0;0;0;0;0;1;035;0;1.28125;1.390625;0;0;0;0;0;1;0;01
59;0;3.348148148148149;8.420246913580248;2.7404938271604946;0.7333333333333333;0;3.38;21.469259259259264;0;0;1;044;0;3.053955078125;1.140625;0;0;0;0;0;1;0;01
44;0;1.5984734428066245;1.5461993627674102;0.1119358565876545;0.6923076923076923;0;0;0;0;1;0;042;0;0.3125;5.6;1.7;0;0;0;0;1;0;00
46;0.10659620991253645;1.3349385672636402;1.595408163265306;0.1592825905872553;0.7142857142857143;0;0;0;0;0;1;059;0;1.6875;2.06;0.43875000000000003;0;0;0;0;0;1;00
47;0.8233506944444445;0.1772280092592593;1.6188783998842595;0.34031507703993064;0.75;0;0;0;0;0;1;042;1.0746997761042132;0.06615102788520254;1.6407083248524321;0.6777936087929982;0;0;0;0;0;1;01
50;0.9084408646338457;0.2013643461822964;1.701880710832223;0.3506519152257734;0.7391304347826086;0;0;0;0;0;1;046;0.46340574427759146;0.4505643756570315;1.4002114010788744;0.2631578947368421;0;0;0;0;1;0;01
56;1.1435185185185184;0.23148148148148143;2.100308641975308;0.3117786297582305;0.75;0;0;0;0;0;1;052;0.491340877914952;0.7829313366864805;1.1224622770919066;0.1553926611796982;0;0;0;0;0;1;01
66;1.3967999999999998;0.25919999999999993;2.5862399999999997;0.2787840000000001;0.76;0;0;0;0;0;1;057;0.21827846364883402;0.8384868922420362;0.9780178326474621;0.17253943758573387;0;0;0;0;0;1;01
42;0.6824286250939143;0.03158937231063453;1.573328324567994;0.40782306536438767;0.7272727272727273;0;0;0;0;0;1;035;0.24382716049382713;0.07716049382716048;1.0964506172839505;0.6160408093278462;0;0;0;0;0;1;00
46;0.39474826388888884;0.3355366271219136;1.3748842592592592;0.20245587384259256;0.75;0;3.38;0;0;0;1;045;1.4400058317539;0.357194926374107;2.841974816031184;0.4051417168699636;0;0;0;0;0;1;00
52;0.4407824443165941;0.3807840881071751;1.3229596449412344;0.2059875071915838;0.7391304347826086;0;0;0;0;0;1;050;0.7064471879286693;0.2143347050754458;1.3175964029873493;0.379015732696574;0;0;0;0;0;1;00
57;0.26921180241637216;0.42426234897674037;1.1490466014629737;0.0929769047423358;0.7391304347826086;0;0;0;0;0;1;056;1.4400058317539;0.357194926374107;2.6055509089095383;0.32677247557549194;0;0;0;0;0;1;00
59;0.24374276620370372;0.418869960455247;1.0998842592592593;0.12342664930555554;0.75;0;0;0;0;0;1;066;1.5903250188964473;0.3455350394125904;3.0654716913220312;0.33996000588624026;0;0;0;0;1;0;00
41;0;14.365514403292185;11.858888888888892;1.6395061728395066;0.5333333333333333;53.419074074074075;55.52157407407408;0;0;1;0;018;0.3508640120210368;0.5686087015914212;1.503244313912984;0.07513148009015778;0;0;0;1;0;0;01
19;0.43655692729766804;0.8942139155616522;1.5970698064319462;0.03858024691358024;0.6111111111111112;0;0;0;0;1;0;041;0;22.85625;19.994999999999997;2.2875;65.703125;67.805625;0;0;1;0;00
43;0.38461538461538464;0.8505304436119183;1.4505006827492035;0.1119358565876545;0.5384615384615384;9.1875;0;0;0;0;1;035;0.24828532235939646;0.9593430879439112;0.9301935680536503;0.08333333333333333;0;0;0;1;0;0;01
35;0.289794921875;0.5093231201171875;1.212371826171875;0.192431640625;0.6875;0;0;0;1;0;0;043;0.625;1.311767578125;1.900390625;0.369140625;6.0375;0;0;0;0;1;00
40;0;0.175;1.335;0.22999999999999998;0.5;0;0;0;0;0;1;014;0;0.125;2.244140625;0.759765625;0;0;0;0;1;0;01
15;0;0.125;1.6414254477301125;0.48883463735348365;0.5714285714285714;0;0;0;0;0;1;040;0;0.35;1.0699999999999998;1.06;0;0;0;0;0;1;00
43;0;0.871604938271605;1.2296296296296296;0.06666666666666667;0.7333333333333333;0;0;0;1;0;0;032;0.09767092411720513;0.9684447783621337;1.3610818933132982;0;0;0;0;0;1;0;01
41;0.03173828125;1.1154823303222656;1.50771484375;0.1139984130859375;0.6875;0;0;0;0;0;1;043;0;0.9;0.925;0.1;0;0;0;1;0;0;00
50;0;1.6969135802469133;1.5537037037037036;0.029629629629629627;0.6;0;0;0;0;0;1;033;0;1.39089993056614;1.053840877914952;0.2635269013869837;0;0;0;1;0;0;01
35;0;2.0816872427983535;1.4246913580246916;0.3932098765432098;0.6666666666666666;0;0;0;0;1;0;050;0;1.45;1.625;0.025;0;0;0;0;1;0;00
41;0;1.05;1.46;0.0325;0.6;0;0;0;1;0;0;012;0;0.327932098765432;2.1;0.26620370370370366;0;0;0;1;0;0;01
16;0;0.33063271604938266;1.7412037037037036;0.2806712962962963;0.5833333333333334;0;0;0;0;1;0;040;0;1.8;1.52;0.26;0;0;0;1;0;0;00
42;0;0.5833333333333334;1.1412037037037037;0;0.5;0;0;0;0;1;0;011;0;0;2.075;0.64453125;0;0;0;0;1;0;01
12;0;0.2598396501457726;1.942857142857143;0.22230320699708453;0.42857142857142855;0;3.38;1.9400510204081631;0;1;0;042;0;0.8571428571428571;0.9300291545189504;0;0;0;0;1;0;0;00
42;0;1.0565456391582928;1.8132310601061699;0.10241238051888943;0.46153846153846156;0;0;0;0;1;0;030;0;0.14285714285714285;1.8;4.0318617242815495;0;0;0;1;0;0;01
31;0;0.23076923076923078;1.7384615384615385;1.1080494380448864;0.6923076923076923;0;0;0;0;1;0;042;0;0.625;1.4453125;0;0;0;0;0;1;0;00
40;0;0.584881236130517;0.8260869565217391;0.38484014136599;0.7391304347826086;3.57703213610586;0;2.1025;0;0;1;017;0;0.5277777777777778;1.1176268861454046;0;0;0;0;0;1;0;01
17;0;0.65;1.1166666666666667;0.06666666666666667;0.6;0;0;0;0;0;1;040;0;0.3681841563786008;0.875;0.17777777777777778;0;0;0;0;1;0;00
46;0.7692307692307693;0.5428381359196106;1.4884615384615385;0.21279016841147025;0.5384615384615384;9.1875;0;1.812130177514793;0;0;0;140;1.7723516153268215;2.165442934225804;4.178898299296495;0;0;0;0;0;1;0;01
40;1.19140625;0.9608154296875;2.75732421875;0;0.625;0;0;0;0;1;0;036;1.25;0.905517578125;1.34375;0.341796875;7.6125;0;3.96484375;0;0;1;00
42;1.19140625;1.1951904296875;2.56982421875;0.046875;0.625;0;0;0;0;1;0;046;1.25;0.811767578125;1.325;0.4052734375;9.1875;0;4.78515625;0;0;1;00
41;0;0.4423076923076923;1.6998406918525264;0.1183431952662722;0.38461538461538464;0;3.38;1;0;1;0;027;0.8888888888888888;1.0337067520195093;1.864228014022253;0;0;0;0;1;0;0;01
27;0.5333333333333333;0.587283950617284;1.6439506172839506;0;0.6;0;0;0;0;1;0;041;0;0.71875;1.542578125;0.5078125;0;0;0;0;1;0;00
42;0;0.2963566049257073;1.3294117647058825;0.118359454508447;0.5294117647058824;0;3.38;1.3157439446366785;0;1;0;031;0;0.25;1.6785714285714286;0.07288629737609328;0;0;0;1;0;0;01
35;0.3333333333333333;0.3630787037037037;1.2791666666666666;0.12083333333333333;0.5;1.4600694444444442;0;2.1025;1;0;0;042;0;0.4444444444444444;1.4875;0.2526041666666667;0;2.99;2.3359375;1;0;0;00
40;0.3492476851851853;0.352415485146605;1.3952781394675926;0.2081163194444445;0.75;0;0;0;0;1;0;015;0;0.09432287899415225;2.1416649704864645;1.1416410244130215;0;0;0;0;0;1;01
18;0.17095422043231692;0.09301477562646988;2.1358428536204492;0.7088721809884899;0.7391304347826086;0;0;0;0;0;0;140;0.22189823589444527;0.4301340536060958;1.3656973933594738;0.1526461583321184;0;0;0;0;1;0;00
41;0;0.6639941690962099;1.803524944963408;0.24599125364431482;0.6428571428571429;0;0;0;0;1;0;025;0;1.025;0.9;0.55;0;0;0;1;0;0;01
27;0;0.7667770385742188;1.1127578735351562;0.31298828125;0.625;3.464813232421875;5.567313232421875;0;0;1;0;041;0;1.0339506172839503;4.605967078189299;0.9259259259259258;0;0;0;0;1;0;00
46;0.25;0.369775390625;1.076806640625;0.090625;0.5625;6.181289062499999;2.56;2.1025;0;1;0;034;0;0.06818181818181818;1.4318181818181819;0.21149511645379412;0;0;0;0;1;0;01
36;0;0.109375;1.396875;0.3076171875;0.5;0;0;0;0;1;0;046;0.36363636363636365;0.5043951915852743;0.8342223891810668;0.1318181818181818;6.310103305785125;2.56;2.1025;1;0;0;00
42;0;0.298828125;1.4277587890625;0.2132568359375;0.625;0;3.38;1.4853515625;0;0;1;019;0;6.1798095703125;1.325;2.0201416015625;0;3.38;11.14013671875;0;1;0;01
24;0.18950437317784252;0;1.9142857142857146;0.18908788004997915;0.5714285714285714;0;6.76;0.6158892128279881;0;1;0;041;0;0.3102930127723516;1.4181818181818182;0.4797145003756574;0;3.38;3.142561983471074;0;1;0;00
41;0.135184342284934;0.0021882987290360984;1.4098806064213438;0.3255575785161584;0.6538461538461539;0;0;0;0;0;1;022;0.0869140625;0.048828125;1.3422119140625;0.18798828125;0;0;0;0;0;1;01
24;0.07191448007774538;0.06594474524503677;1.3428224350964875;0.15670553935860054;0.6190476190476191;0;0;0;0;0;1;041;0.14750026994924953;0;1.5054046410703361;0.37733506100853037;0;0;0;0;1;0;00
41;0;0.5654320987654321;1.6325925925925924;0.22;0.6;0;0;0;0;0;1;023;0;0.9609375;2.0203125;0.0634765625;0;0;0;1;0;0;01
30;0.38461538461538464;0.6173190714610833;1.630769230769231;0.2662721893491125;0.5384615384615384;0;3.38;2.250000000000001;1;0;0;041;0;1.375;1.625;0;0;0;0;0;1;0;00
40;0.04579686545898637;0.9668227152452677;1.0768878485650315;0.17520863016486873;0.5882352941176471;0;0;0;1;0;0;033;0;0.6244354189279088;1.6590508035432934;0.10241238051888943;0;0;0;0;1;0;01
48;0.04579686545898637;0.9668227152452677;1.0768878485650315;0.17520863016486873;0.5882352941176471;1.6368944636678204;0;2.1025;1;0;0;044;0;1.0457792094114353;1.4194933650782535;0.14792899408284027;0;0;0;0;1;0;01
62;0.04579686545898637;0.9668227152452677;1.0768878485650315;0.17520863016486873;0.5882352941176471;1.6368944636678204;0;2.1025;1;0;0;049;0;1.2276443401841672;1.7552046496971394;0.09103322712790168;0;0;0;0;1;0;01
44;0;0.8125428669410151;1.375951646090535;0.055727023319615904;0.6111111111111112;0;0;0;0;0;1;040;0.13020833333333334;0.6956018518518517;1.1412037037037037;0.19270833333333334;0;0;0;1;0;0;00
49;0;0.8125428669410151;1.375951646090535;0.055727023319615904;0.6111111111111112;0;0;0;0;0;1;048;0.05787037037037036;1.199652777777778;1.1157407407407407;0.24120370370370367;1.4600694444444442;0;2.1025;1;0;0;00
53;0.07581280069981046;0.7473948941459934;1.4196576146591877;0.07289692374981775;0.631578947368421;0;0;0;0;0;1;062;0.01446759259259259;1.1783854166666667;1.1203703703703705;0.1978009259259259;0;0;0;1;0;0;00
40;0.10241238051888943;0.8743741465634957;1.3882217009208362;0.25034137460172967;0.6923076923076923;0;0;0;0;0;1;024;0;0;1.25;0.80859375;0;0;0;1;0;0;01
25;0;0.8257764083890622;1.3700500682749204;0.37715766254682964;0.6153846153846154;1.69;0;0;0;1;0;040;0.1953125;0.84765625;1.814453125;0.5859375;0;0;0;0;0;1;00
43;1;0.7828369140625;1.575;0.2117919921875;0.625;18.375;0;2.691650390625;0;1;0;035;0;4.9163818359375;4.6996826171875;0;0;0;0;0;1;0;01
35;0;2.8590765752365073;2.1783319450229066;0.2796751353602665;0.5;0;0;0;0;1;0;043;1.3636363636363635;1.0539922136466089;1.3636363636363635;0.31461307287753565;17.5875;0;5.694731404958677;0;1;0;00
42;0.25390625;0.07080078125;2.340625;0.550390625;0.5;0;0;0;0;0;1;029;0.4;0;1.8;1.2;0;0;2.1025;0;1;0;01
37;0.1925925925925926;0.7333333333333333;1.2395061728395063;0.5555555555555555;0.7333333333333333;0;0;4.205;0;1;0;042;0;0;4.185185185185184;1.8765432098765427;0;0;0;0;1;0;00
40;0.1125;0.45703125;1.35;0.625;0.7;0;0;0;0;0;1;015;0.3906836964688205;0.9894815927873779;2.929814779169331;0.9391435011269723;0;0;0;0;1;0;01
17;0.2561728395061728;0.7270900015241579;1.6535195346237872;0.44581618655692723;0.7777777777777778;0;0;0;0;1;0;040;0.06666666666666667;0.6691358024691358;1.3333333333333333;0.25;0;0;0;0;0;1;00
44;0.5079345703125;1.3841796875;1.5270507812500003;0.12236328125;0.625;0;3.38;0;0;0;1;037;0.15407407407407406;0.9737037037037037;1.1807407407407409;0.4385185185185185;0;0;0;0;1;0;01
38;0.05614944390454594;0.8082010582010581;1.051274160457834;0.39283014793218873;0.7619047619047619;0;3.38;0;0;0;1;044;0.7516904583020285;1.5306912096168297;1.5965063861758078;0.1318181818181818;0;2.99;0;0;0;1;00
43;0.179931640625;0.580291748046875;1.242431640625;0;0.5625;0;0;0;0;1;0;032;1.06721536351166;0.2326474622770919;1.8666666666666667;0.17832647462277096;0;0;0;0;1;0;01
32;0.53173828125;0.375390625;1.8299316406250004;0.25390625;0.5625;0;6.76;2.640625;0;1;0;043;0.1660405709992487;1.091455501673383;1.2599549211119458;0;0;0;0;0;1;0;00
42;0;0.7978515625;1.054931640625;0.046875;0.625;0;0;0;0;0;1;028;0;0.08333333333333333;1.0833333333333333;0;0;0;0;1;0;0;01
32;0;1.044074074074074;0.9566666666666667;0.2351851851851852;0.6666666666666666;3.737777777777777;0;2.1025;0;1;0;042;0;0.589030803906837;1.0909090909090908;0;0;0;0;0;1;0;00
41;0;0.6024691358024691;1.4400000000000002;0.2866666666666667;0.6666666666666666;0;0;0;0;1;0;023;0;0.12193263222069807;1.5555555555555556;0;0;0;0;1;0;0;01
24;0.117431640625;0.63909912109375;1.400360107421875;0.079345703125;0.625;0;0;0;0;1;0;041;0;0.1125;1.5975;0.8425;0;0;0;0;1;0;00
42;0.35790758827948904;0.9124458246145631;1.2129063930059418;0.19025650259855578;0.6818181818181818;0;0;0;0;1;0;028;1.1;0.7737499999999999;1.58125;0.275;0;0;0;0;0;1;01
31;0.7754935884388358;0.9862220279929598;2.078435891783468;0.1984530836556076;0.6470588235294118;9.1875;0;1.0596885813148789;0;0;1;042;0.16344392428251578;0.967780558182972;1.205611163659439;0;0;0;0;0;1;0;00
41;0.10787172011661807;0.7720220741357767;0.7938879633486048;0.10714285714285714;0.5714285714285714;0;0;2.370676020408163;0;0;1;022;0.14540466392318244;0.8021262002743484;0.657940862673373;0.3086419753086419;0;0;0;0;1;0;01
22;0.1925925925925926;0.37592592592592594;0.8030864197530864;0.36666666666666664;0.6666666666666666;0;0;0;0;1;0;041;0.24828532235939646;0.2635269013869837;1.0413046791647613;0;0;0;2.46679012345679;0;0;1;00
41;0.22924090271029046;0.5514567342972173;1.2958970285014988;0.16643913801348204;0.6190476190476191;0;3.38;0.6158892128279881;0;0;1;021;0.10969196093163035;0.027235161532682198;1.372174031828427;0.1318181818181818;0.4344008264462811;0;2.1025;0;1;0;01
22;0.06391207001831875;0.3344697740687971;1.3872080075669593;0.1310909831060452;0.5294117647058824;1.6368944636678204;0;2.1025;0;1;0;041;0.3095703125;0.96905517578125;1.4720703125;0.16888427734375;0;2.99;0.364990234375;0;1;0;00
43;0.08199708454810495;0.9373177842565596;0.9107142857142857;0.4420553935860058;0.6428571428571429;0;0;0;0;1;0;026;0;0.15;3.95;1.8;0;0;0;0;1;0;01
35;0;0.675;1.85;0.4375;0.6;0;0;0;0;1;0;043;0;1.7037037037037033;0.75;0.16666666666666666;0;0;0;1;0;0;00
41;0.41380887059899407;0.2264898643499467;1.255907993549613;0.10796118477874306;0.7037037037037037;0;0;0;0;1;0;040;0.14955860255447032;0.045988149716549416;1.4272727272727275;0.3698090977392256;0;0;0;0;1;0;01
50;0.5491071428571429;0.2806919642857143;1.3844394262807163;0.09680211370262391;0.7142857142857143;0;0;0;0;1;0;046;0.3052216378662659;0.045988149716549416;1.3818181818181818;0.8202884878082096;0;0;0;0;0;1;01
57;0.7006027307392678;0.3404276376715903;1.5658599623063534;0.0871294436016237;0.7241379310344828;0;0;0;0;1;0;051;0.6104432757325318;0.045988149716549416;1.4000000000000001;0.7536092992281946;0;0;0;0;0;1;01
40;0.19979169841995628;0.037272246589931904;1.4074074074074077;0.6768625303655532;0.7777777777777778;0;0;0;0;1;0;034;0.4;0;1.00078125;0.003125;0;0;0;0;1;0;00
