CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
24;0;0.645980986130163;1.8376476527968297;0.3686556927297668;0.6666666666666666;11.26596793552812;13.368467935528118;0;0;0;1;021;0.24074074074074067;0.1358024691358025;1.4128395061728394;0.16296296296296298;0;0;0;0;0;1;01
28;0.05627642513485931;0.5299414522601882;1.6598479907305805;0.31345677212421635;0.6842105263157895;9.579111386499486;11.681611386499485;0;0;1;0;024;0.07523148148148147;0.3125482253086419;1.9312499999999997;0.27141203703703703;0;0;0;0;0;1;01
21;0.14625;0.24578125;1.6975000000000002;0.178125;0.7;0;0;0;0;0;1;017;0;0.3586709148839327;1.613868292696065;0.4893035958124716;0;0;0;0;1;0;00
24;0.16537756971300635;0.23632978532345164;1.6388569764419938;0.15041726032973746;0.7058823529411765;0;0;0;0;0;1;024;0;1.1764293967298065;2.211044781345191;0.18206645425580337;15.311788802913064;17.414288802913063;0;0;1;0;00
27;0.16537756971300635;0.23632978532345164;1.638856976441994;0.15041726032973746;0.7058823529411765;0;0;0;0;0;1;028;0.08053935860058307;0.25477665556018325;1.2901733652644733;0.40998542274052474;5.17196610787172;7.274466107871721;0;1;0;0;00
19;0.03644314868804664;1.0678363182007498;1.4482767596834651;0.22558309037900873;0.6428571428571429;0;0;0;0;1;0;09;0;0.5282203004096495;1.1679563040509786;0.2974510696404188;0;0;0;0;1;0;01
27;0;1.2676289345611151;1.303762123174959;0.21779699590350482;0.6153846153846154;0;0;0;0;1;0;023;0;0.5200617283950617;1.1782407407407407;0.29398148148148145;0;0;0;0;1;0;01
24;0;0.8680152297027095;1.300834520659475;0.1696519438225117;0.7058823529411765;0;0;0;0;0;1;019;0.13717421124828533;1.6759259259259256;1.0833333333333333;0.303840877914952;0;0;0;0;1;0;00
29;0;0.705780029296875;1.4072265625;0.14453125;0.6875;0;0;0;0;0;1;027;0;0.87890625;1.515625;0;0;0;0;0;1;0;00
20;0;1.5111111111111113;1.153703703703704;0.05;0.6;0;0;0;0;0;1;016;0;0.5;1.4629629629629628;0;0;0;0;1;0;0;01
16;0;0.4318181818181818;1.143313298271976;0;0.45454545454545453;0;0;0;1;0;0;09;0;1.025;1.1;0.325;0;0;0;0;1;0;00
16;0;0.3958333333333333;1.4537037037037035;0.1412037037037037;0.5;0;0;0;0;1;0;020;0;1.1;0.975;0.075;0;0;0;0;1;0;00
19;0;0.2936566851450534;1.191798152912582;0.04579686545898637;0.5294117647058824;0;0;0;0;0;1;07;0;0.07692307692307693;1.276923076923077;0.04551661356395084;0;0;0;0;1;0;01
20;0;0.2936566851450534;1.3094452117361115;0.04579686545898637;0.47058823529411764;0;0;0;0;1;0;018;0;1.3482747701038797;1.0545454545454545;0.6210982856362269;0;0;0;0;0;1;01
25;0;0.17600962632152395;1.3605362723147474;0.04579686545898637;0.47058823529411764;0;0;0;0;1;0;018;0;0.09090909090909091;1.2727272727272727;0;0;0;0;0;1;0;01
26;0;0.17600962632152395;1.3605362723147472;0.04579686545898637;0.47058823529411764;2.8886372888255654;4.991137288825565;0;0;1;0;018;0;0;1.6;0.08879174919745922;0;0;0;1;0;0;01
27;0;0.17600962632152395;1.4781833311382766;0.04579686545898637;0.4117647058823529;0;0;0;0;1;0;022;0;0.1064321239855698;1.2727272727272727;0.0994467591011543;0;0;0;0;1;0;01
18;0;0.2556190490722656;1.225;0.18094635009765625;0.4375;0;0;0;0;0;1;019;0;0.08333333333333333;1.0833333333333333;0;0;0;0;0;1;0;00
18;0;0.2556190490722656;1.2875;0.18094635009765625;0.4375;0;0;0;0;0;1;020;0;0.3898533950617284;1.3812499999999999;0.05787037037037036;0;0;0;0;1;0;00
18;0;0.2556190490722656;1.4125;0.18094635009765625;0.375;0;3.38;1.39251708984375;0;1;0;025;0;0.08333333333333333;1.3815586419753085;0.05787037037037036;0;0;0;0;1;0;00
22;0;0.2556190490722656;1.4125;0.18094635009765625;0.375;0;0;0;0;1;0;026;0;0.22318672839506168;1.39224537037037;0.05787037037037036;0;0;0;0;1;0;00
22;0;0.20144352565082263;1.3882352941176472;0.21058775637264882;0.4117647058823529;0;0;0;0;1;0;027;0;0.22318672839506168;1.4755787037037036;0.05787037037037036;0;0;0;0;1;0;00
20;0.47058823529411764;1.2487703691287224;1.484256055363322;0.1348875274059289;0.6470588235294118;0;0;0;0;1;0;010;0;0.376953125;1.21875;0.230078125;0;0;0;1;0;0;01
21;0.47058823529411764;1.2487703691287224;1.5430795847750867;0.1348875274059289;0.6470588235294118;0;0;0;0;1;0;011;0;1.6460905349794233;2.2839506172839505;0.3086419753086419;0;0;0;1;0;0;01
27;0.5333333333333333;0.7966666666666666;1.49;0.2;0.6;0;0;0;0;0;1;011;0;0.23625;1.7;0.145;0;0;0;1;0;0;01
11;0;0.35291284881299456;1.7354227405247813;0.1855685131195335;0.42857142857142855;0;0;0;1;0;0;020;0.6666666666666666;2.2632523148148147;2.002546296296296;0.4495442708333333;0;0;0;0;1;0;00
11;0;0.800864197530864;2.0740740740740744;0.2151851851851852;0.4666666666666667;0.23361111111111107;0;2.1025;1;0;0;021;0;0.9361496913580246;1.4959490740740742;0;0;0;0;0;1;0;00
23;0;0.800864197530864;2.0740740740740744;0.2151851851851852;0.4666666666666667;0.23361111111111107;0;2.1025;0;1;0;027;0.8;1.02;1.6600000000000001;0.3;0;0;0;0;0;1;00
19;0.2518518518518518;0.4;1.2;0.1259259259259259;0.6;0;0;0;0;0;1;07;0;0.13333333333333333;1.6666666666666667;0.26666666666666666;0;0;0;1;0;0;01
25;0.5592592592592591;0.3333333333333333;1.3733333333333335;0.18518518518518515;0.6;0;0;0;0;0;1;09;0.07407407407407408;0.13333333333333333;1.002469135802469;0.29629629629629634;0;0;0;1;0;0;01
26;0.5592592592592591;0.3333333333333333;1.3733333333333335;0.18518518518518515;0.6;0;0;0;0;0;1;012;0.3466666666666667;0.06666666666666667;1.3733333333333335;0.29629629629629634;0;0;0;1;0;0;01
9;0.2521875;0.1;1.4307812500000001;0.259375;0.6;0;0;0;1;0;0;019;0.2;1.1125;1.1;0;0;0;0;0;1;0;00
12;0.2521875;0.1;1.4307812500000001;0.259375;0.6;0;3.38;0;0;1;0;024;1.6375;0.3;1.46;0.625;0;0;0;0;0;1;00
16;0.2521875;0.1;1.4307812500000001;0.259375;0.6;0;0;0;0;1;0;026;0.5;0.2;1.4;0.4;0;0;0;0;0;1;00
22;0;0.7641101502048249;1.0262858443331817;0.10320892125625852;0.5384615384615384;0;0;0;0;0;1;08;0.17832647462277096;0.5277777777777778;1.7316186556927298;0.13717421124828533;0;0;0;0;1;0;01
9;0.10659620991253645;0.3392857142857143;1.990014577259475;0.11844023323615159;0.5714285714285714;0;0;0;0;1;0;022;0;0.71875;1.2890625;0.048828125;0;0;0;0;0;1;00
18;0;0.6416015625;0.734375;0.15625;0.625;0;0;0;0;1;0;06;0;0.4;1.9;0.425;0;0;0;0;1;0;01
27;0.152587890625;0.283203125;0.984375;0.261962890625;0.625;0;0;0;0;1;0;07;0;0.15;1.825;0.425;0;0;0;0;1;0;01
7;0;0.5833333333333334;1.7833333333333334;0.16296296296296298;0.6;0;0;0;0;1;0;018;0;0.06818181818181818;0.7954545454545454;0.09090909090909091;0;0;0;0;1;0;00
11;0;0.5833333333333334;1.85;0.26666666666666666;0.6;0;0;0;0;1;0;027;0.169045830202855;0;1.2727272727272727;0.2599549211119459;0;0;0;1;0;0;00
17;0.10787172011661807;1.1240628904623073;0.908173677634319;0.20809037900874633;0.6428571428571429;0;3.38;0.8622448979591835;0;1;0;06;0;0.3801630848955952;1.4277777777777778;0.17832647462277096;0;0;0;0;1;0;01
28;0.10787172011661807;1.1240628904623073;0.908173677634319;0.20809037900874633;0.6428571428571429;0;0;0;0;1;0;013;0;0.8875;1.285;0.3675;0;0;0;0;1;0;01
13;0;0.8975308641975308;1.3233333333333335;0.13666666666666666;0.6666666666666666;0;0;0;0;1;0;017;0;0.9045115073921658;1.0666666666666667;0.3449931412894376;0;0;0;1;0;0;00
18;0;0.7927527208725949;1.3441176470588236;0.36540810095664567;0.7058823529411765;0;3.38;2.339100346020761;0;1;0;028;0;1.3117283950617282;1.0388888888888888;0.3449931412894376;0;0;0;1;0;0;00
19;0;0.8765625;1.9053125000000002;0.434375;0.7;0;0;0;0;0;1;017;0;0.75634765625;1.22265625;0.09375;0;0;0;1;0;0;01
17;0;0.9251689366618816;1.1942421483841603;0.057692307692307696;0.5384615384615384;0;0;0;0;1;0;04;0;1.2160493827160495;2.005432098765432;0.30518518518518517;0;0;0;0;0;1;00
26;0;0.9251689366618816;1.1942421483841603;0.057692307692307696;0.5384615384615384;0;0;0;0;1;0;019;0;0.55;1.53;0.5414814814814815;0;0;0;0;0;1;00
16;0;1.7272427983539094;0.7333333333333333;0.5101234567901234;0.7333333333333333;0;0;0;0;0;1;017;0;0.4;2.2;0;0;0;0;1;0;0;00
28;0;1.7272427983539094;0.7333333333333333;0.5101234567901234;0.7333333333333333;3.38;0;0.7511111111111111;0;0;0;129;0;2.05;3.25;0;0;0;0;0;1;0;00
17;0;1.45;7.05;1.3;0.6;0;0;0;1;0;0;07;0;1.3907470703125;0.875;0.249267578125;0;0;0;0;1;0;01
29;0;1.45;7.05;1.3;0.6;0;0;0;0;1;0;016;0;2.1100000000000003;0.8;0.755;0;0;0;0;0;1;01
16;0.13020833333333334;0.5176022376543209;1.3125;0.13020833333333334;0.5833333333333334;0;0;0;0;1;0;07;0;0.672740524781341;0.6785714285714286;0.20714285714285713;0;0;0;0;1;0;01
25;0.10241238051888943;0.6338713630475123;1.3846153846153846;0.10241238051888943;0.6153846153846154;0;0;0;0;1;0;09;0;0.672740524781341;0.6785714285714286;0.20714285714285713;0;0;0;1;0;0;01
9;0;0.2357735339506173;0.9791666666666666;0.12083333333333333;0.5;0;0;0;0;1;0;016;0;0.1949187838400666;1.2857142857142858;0;0;0;0;0;1;0;00
9;0;0.23577353395061726;1.0625;0.12083333333333333;0.5;1.4600694444444442;0;2.1025;1;0;0;025;0.439453125;0.030517578125;1.625;0.439453125;0;0;0;0;1;0;00
17;0;0.5324074074074073;1.3294270833333333;0.3763020833333333;0.5;0;0;0;0;1;0;010;0;0;2;0;0;0;0;1;0;0;01
23;0;0.47564861174328626;1.5570253142396977;0.9032246770071075;0.5384615384615384;0;0;0;0;1;0;010;0;2.44140625;1.5;0.73828125;0;0;0;1;0;0;01
10;0;0.6774035123372115;1.8888888888888888;0.4007011126352691;0.3333333333333333;0;0;0;1;0;0;017;0;1.2973760932944605;0.8571428571428571;0;0;0;0;0;1;0;00
22;0;0.6774035123372115;1.8888888888888888;0.4007011126352691;0.3333333333333333;0;0;0;0;1;0;023;0;1.015625;1.569140625;0.5126953125;0;0;0;0;1;0;00
20;0;1.4114452814689558;0.9175375257612882;0.7066781255515228;0.7894736842105263;0;0;0;0;1;0;09;0;1.25390625;6.638763427734375;0.439453125;0;0;0;0;0;1;01
25;0;1.4114452814689555;1.022800683656025;0.6264915094267232;0.7368421052631579;0;0;0;0;1;0;09;0;1.429012345679012;2.3179012345679006;0;0;0;0;0;0;1;01
9;0;1.1381195335276966;2.4577185101445815;0.19934402332361514;0.5714285714285714;0;0;0;0;0;1;020;0;1.1694606413994169;0.907387918724341;0.5477665556018325;0;0;0;0;1;0;00
16;0;1.389941690962099;2.547004224430296;0.19934402332361514;0.6428571428571429;0;0;0;0;0;1;025;0;1.1694606413994169;0.823637472481704;0.29461682632236563;0;0;0;0;1;0;00
24;0;1.1950617283950615;1.0098765432098766;0.029629629629629627;0.6;3.0625;0;0;0;1;0;07;0;0.3333333333333333;0.8333333333333334;0;0;0;0;1;0;0;01
25;0;1.1950617283950615;1.0765432098765433;0.029629629629629627;0.6;2.0125;0;0;0;1;0;07;0;0.7314814814814814;1;0;0;0;0;1;0;0;01
7;0;0.6048084147257701;1.0909090909090908;0;0.45454545454545453;3.0625;0;0;1;0;0;024;0;1.7875;1.65;0.1;2.0125;0;0;0;1;0;00
12;0;0.8299039780521262;1.2222222222222223;0;0.4444444444444444;0;0;0;1;0;0;025;0;1.4875;1.14375;0.025;0;0;0;0;1;0;00
16;0;1.130163084895595;1.6172839506172838;0;0.5555555555555556;0;0;0;1;0;0;012;0;0.7631172839506172;2.8518518518518516;0.9382716049382713;0;0;0;0;1;0;01
26;0;1.019051973784484;1.839506172839506;0;0.4444444444444444;0;0;0;1;0;0;012;0;0.8;1.4;0;0;0;0;0;1;0;01
26;0;1.019051973784484;1.839506172839506;0;0.4444444444444444;0;0;0;0;1;0;013;0;0.26311728395061723;1.1666666666666667;0;0;0;0;0;1;0;01
12;0;0.4125;1.8;0.2;0.5;0;0;2.1025;0;1;0;016;0;1;1.890625;0;0;0;0;1;0;0;00
13;0;0.4125;1.675;0.1125;0.4;0;0;0;0;1;0;026;0;1.73828125;2.3125;0;0;0;0;1;0;0;00
17;0;0.2812649409193361;1.7896318557475581;0.15921043644559799;0.36363636363636365;0;0;0;0;1;0;026;0;0.48828125;1.75;0;0;0;0;0;1;0;00
17;0;0.6792052469135802;1.4635416666666667;0;0.5;0;0;0;0;0;1;06;0;0;1.7142857142857142;0.434402332361516;0;0;0;1;0;0;01
22;0;0.6792052469135803;1.4635416666666667;0;0.5;0;0;0;0;0;1;013;0;0.7871720116618075;1.4285714285714286;0.07288629737609328;0;0;0;1;0;0;01
24;0;0.6792052469135803;1.4635416666666667;0;0.5;0;0;0;0;0;1;016;0;0.14285714285714285;1.4285714285714286;0;0;0;0;1;0;0;01
28;0.12243969048702776;0.5887749028395366;1.3681943909526977;0;0.5384615384615384;0;0;0;0;0;1;028;0;0.16666666666666666;1;0;0;0;0;0;1;0;01
13;0;0.5638985339506173;1.1666666666666667;0.05787037037037036;0.5;0;0;0;1;0;0;017;0;0.4806330695543523;1.434402332361516;0;0;0;0;0;1;0;00
16;0;0.5638985339506173;1.1666666666666667;0.05787037037037036;0.5;0;0;0;1;0;0;022;0;0.4806330695543523;1.291545189504373;0;0;0;0;0;1;0;00
28;0;0.0994467591011543;1.2727272727272727;0;0.45454545454545453;0;0;0;0;1;0;024;0;0.42857142857142855;1.434402332361516;0;0;0;0;0;0;1;00
16;0;2.0809037900874636;1.7729591836734693;0.1592825905872553;0.7142857142857143;0;0;0;0;1;0;08;2.893518518518519;0;2;8.680555555555557;0;0;0;1;0;0;01
17;0;2.0809037900874636;1.7729591836734693;0.1592825905872553;0.7142857142857143;0;0;0;0;1;0;012;0;0;1.7142857142857142;2.332361516034985;0;0;0;0;1;0;01
23;0;2.0809037900874636;1.7729591836734693;0.1592825905872553;0.7142857142857143;0;0;0;0;1;0;012;0;0;1.6222222222222222;1.759259259259259;0;0;0;0;1;0;01
12;0.469571750563486;0;2.1818181818181817;1.5184072126220882;0.5454545454545454;0;0;0;0;1;0;016;0;2.757201646090535;2.286694101508916;0.2635269013869837;0;0;0;0;1;0;00
12;0.4096495220755577;0;2.123076923076923;1.410559854346837;0.6153846153846154;0;0;0;0;1;0;017;0;2.646090534979424;1.8751714677640605;0;0;0;0;0;1;0;00
18;0.44642857142857145;0.03963192419825072;1.6142857142857143;1.4547011661807578;0.6428571428571429;0;0;0;0;1;0;022;0;2.296296296296296;1.419753086419753;0;0;0;0;0;1;0;00
22;0.17108908004082227;0.5866590956177439;1.2154249890654616;0.1305948388977985;0.6842105263157895;0;3.38;0;0;0;1;06;0;0.25139853395061723;1.0482253086419753;0.3032407407407407;0;0;0;0;1;0;01
23;0.11499999999999999;0.675;1.4300000000000002;0.1375;0.65;0;0;0;0;1;0;06;0.260932944606414;0.3145043731778426;0.8607142857142858;0.24271137026239067;0;0;0;0;1;0;01
22;0.11499999999999999;0.675;1.4300000000000002;0.1375;0.65;0;0;0;0;1;0;09;0.17802478134110786;0.3951999167013744;1.1178571428571429;0.24694137859225324;0;1.69;0;0;1;0;01
23;0.12844437964717886;0.759693372518627;1.4753754191573116;0.1561087622102347;0.6842105263157895;0;0;0;0;0;1;018;0.18950437317784252;0.003253852561432735;1.1188879633486049;0.15269679300291544;0;0;0;0;1;0;01
28;0.12844437964717886;0.759693372518627;1.4753754191573114;0.1561087622102347;0.6842105263157895;0;0;0;0;0;1;022;0.17802478134110786;0.3496459808413161;1.2867451062057476;0.12385464389837565;0;0;0;0;1;0;01
6;0.12844437964717886;0.227530482424168;1.1653712755426984;0.21769515273823864;0.631578947368421;0;0;0;0;1;0;022;0.260932944606414;0.8528738025822573;1.0457725947521865;0.05357142857142857;0;0;0;0;1;0;00
9;0.12844437964717886;0.22753048242416804;1.1653712755426986;0.2176951527382387;0.631578947368421;0;5.07;0.8315716576760461;0;0;1;022;0.07629629629629629;1.3728395061728391;1.8474074074074074;0.1685185185185185;0;0;0;0;1;0;00
19;0.12844437964717886;0.22753048242416804;1.1653712755426984;0.2176951527382387;0.631578947368421;0;1.69;0;0;0;1;021;0.22074074074074074;0.19814814814814813;1.3492592592592594;0.14814814814814817;0;0;0;0;1;0;00
22;0.12844437964717886;0.227530482424168;1.1653712755426986;0.2176951527382387;0.631578947368421;0;3.38;0.8315716576760461;0;0;1;023;0.260932944606414;0.47610370678883795;1.2407434402332362;0.23578717201166177;0;0;0;0;0;1;00
29;0.24219846668826261;0.38105521876172993;1.137060432638664;0.1782937664861863;0.6666666666666666;0;0;0;0;1;0;028;0;0.8476936693044566;1.4529883381924198;0.21756559766763847;0;0;0;0;0;1;00
23;0.03858024691358024;0.91884811766499;2.617691662856272;0.4442825026672763;0.6666666666666666;11.26596793552812;13.368467935528118;0;0;0;1;017;1.0267857142857142;0.12494793835901705;3.097886297376093;2.5982142857142856;0;0;0;0;1;0;01
26;0.03858024691358024;0.91884811766499;2.617691662856272;0.4442825026672763;0.6666666666666666;11.26596793552812;13.368467935528118;0;0;0;1;024;0;0.5199098422238918;3.63723913542915;1.1068916057646339;0;0;0;0;1;0;01
17;0.6790348447295523;0.4613070802096361;2.712821094794675;1.7485132864235233;0.7368421052631579;0;0;0;0;0;1;09;0.10241238051888943;0.0896152095514863;1.6626921326284092;0.22485207100591717;0;0;0;0;1;0;00
24;0.3887939453125;0.759765625;3.15810546875;1.4125213623046875;0.6875;0;0;0;0;1;0;022;0.04551661356395084;3.2499562340254196;5.481646300899829;1.0764328980077729;0;0;0;0;0;1;00
25;0.3466666666666667;0.9234567901234566;3.412839506172839;1.251851851851852;0.6666666666666666;0;0;0;0;1;0;026;0.01137915339098771;1.7015160533594764;3.666233675291482;0.3158852981338188;0;0;0;0;0;1;00
19;0.43089761856299613;1.3314106631865041;1.5092174423198959;0.11907185019336458;0.6470588235294118;0;3.38;1.3157439446366785;0;1;0;015;0;0.1592044981257809;1.1071428571428572;0.5058309037900874;0;0;0;0;0;1;01
26;0.3393038876450234;0.5154362375929407;1.4795698087906037;0.3175249338489721;0.6470588235294118;0;0;0;1;0;0;015;0;0.101318359375;1.25;0.18125;0;0;0;0;1;0;01
15;0;0.44133608767200033;1.2229176149294492;0.32933545744196635;0.5384615384615384;2.799186390532545;0;2.1025;0;0;1;019;0.5104166666666666;0.5260416666666666;1.502488425925926;0.3385416666666667;0;0;0;1;0;0;00
23;0;0.5898340394243899;1.2229176149294492;0.22307692307692306;0.5384615384615384;0;0;0;0;0;1;026;0.296875;0.6263020833333334;1.6105613425925924;0.3385416666666667;0;0;0;1;0;0;00
16;0;0.944399705892651;0.9057806099226219;0.10241238051888943;0.6923076923076923;0;0;3.346582840236686;0;1;0;04;0;0.21865889212827985;1.2857142857142858;0;0;0;0;0;1;0;01
17;0;1.1983027905039567;1.1971109507943116;0.1639941690962099;0.7142857142857143;0;0;0;0;1;0;05;0;0.14285714285714285;1.2857142857142858;0;0;0;0;0;1;0;01
25;0;1.582716049382716;1.8691358024691358;0.18518518518518517;0.7333333333333333;0;0;0;0;1;0;06;0;0.25;1.375;0.048828125;0;0;0;0;1;0;01
29;0;1.9901234567901231;1.802469135802469;0.18518518518518517;0.8;0;0;0;0;1;0;07;0;2.79833984375;2.12890625;2.493927001953125;0;0;0;0;1;0;01
5;0;0.34027777777777773;1.1666666666666667;0.1717463991769547;0.5;0;0;0;0;1;0;016;0;0.5;1.048828125;0.439453125;0;0;0;0;1;0;00
6;0;0.2903959945380064;1.3076923076923077;0.4338514326960111;0.5384615384615384;0;0;0;0;1;0;017;0;0.7352537722908093;1.1747193009195753;0.27434842249657065;0;0;0;0;1;0;00
7;0;1.2147333776828544;1.6718252162039144;0.970018287444148;0.6153846153846154;0;0;0;0;1;0;025;0;0.95;1.225;0.1;0;0;0;1;0;0;00
8;0;4.42641458915928;1.6698250728862973;1.910396337835426;0.6428571428571429;0;0;0;0;1;0;029;0;1.675;2.86875;0.45;0;0;0;0;1;0;00
18;0;0.6672935956790123;1.2824074074074074;0;0.5;0;0;0;0;0;1;021;0;0.890625;1.569140625;0.5126953125;0;0;0;1;0;0;01
26;0;0.6672935956790123;1.2824074074074074;0;0.5;0;0;0;0;0;1;026;0;0.921142578125;1;0;0;0;0;1;0;0;01
21;0;0.40310213227828157;1.3181681313679492;0.25603095129722353;0.6153846153846154;0;3.38;2.5961538461538467;0;1;0;014;0;1.1545189504373177;1.1428571428571428;0;0;0;0;0;0;1;00
26;0;0.40310213227828157;1.3181681313679492;0.25603095129722353;0.6153846153846154;0;0;0;0;1;0;018;0;0.1949187838400666;1.1428571428571428;0;0;0;0;0;0;1;00
24;0;0.800764975070009;1.3320811419984973;0;0.36363636363636365;3.0625;0;0;0;1;0;06;0;1.6028806584362134;2.6528806584362132;0.3086419753086419;0;0;0;1;0;0;01
29;0;0.800764975070009;1.3320811419984973;0;0.36363636363636365;2.275;0;0;0;1;0;06;0;1.15375;2.4237499999999996;0.225;0;0;0;0;0;1;01
6;0;0.6804938271604937;1.8616049382716047;0.3239506172839505;0.6;9.967407407407403;12.069907407407403;0;0;0;1;024;0;4.061728395061727;1.7592592592592589;0;2.275;0;0;0;1;0;00
6;0;0.6804938271604937;1.9282716049382713;0.3239506172839505;0.6;0;3.38;4.005925925925925;0;0;1;029;0;4.061728395061727;1.7592592592592589;0;2.0125;0;0;0;1;0;00
17;0.05984224965706448;0.041666666666666664;1.970840954122847;0.25590611187319007;0.5555555555555556;0;0;0;0;1;0;06;0;0.14583333333333334;1.1958333333333333;0.9152199074074076;0;0;0;1;0;0;01
28;0.14540466392318244;0.041666666666666664;1.6718297515622618;0.12414266117969823;0.5555555555555556;0;0;0;0;1;0;017;0.07692307692307693;0.29912292986940237;1.573076923076923;0.4733727810650888;0;0;0;1;0;0;01
17;0.05555555555555555;0.21048620637098003;1.2333333333333334;0.3341906721536351;0.7222222222222222;0;0;0;0;1;0;017;0;0;2.4692762858443333;0.6160148454185778;0;0;0;0;1;0;00
20;0.0625;0.2515869140625;1.3875;0.25390625;0.6875;0;0;0;0;1;0;028;0.2448793809740555;0;1.5315640208676167;0;0;0;0;0;1;0;00
22;0;0.4;2.3;0.325;0.5;0;0;0;0;0;1;012;0;1;1.6;0;0;0;0;1;0;0;01
28;0;0.4;2.3;0.325;0.5;0;0;0;0;0;1;019;0;0.2;1.72;0.26;0;0;0;1;0;0;01
19;0;0.3625;1.6600000000000001;0.0325;0.4;0;3.38;0.4225;1;0;0;022;0;0.8;3;1;0;0;0;0;1;0;00
29;0;0.3625;1.6600000000000001;0.0325;0.4;0;0;0;1;0;0;028;0;0;1.8;0;0;0;0;0;1;0;00
17;0;0.5883547494835615;2.0296255248550343;0.2625170687300865;0.5384615384615384;0;0;0;0;0;1;07;0;0.46356123215627354;1.727535687453043;0.9169421487603305;0;0;0;1;0;0;01
25;0;0.5883547494835615;2.0296255248550343;0.2625170687300865;0.5384615384615384;0;0;0;0;0;1;014;0;0.3508640120210368;1.6148384673178062;0.9169421487603305;0;0;0;1;0;0;01
14;0;0.23638916015625;1.69423828125;0.4830810546875;0.5625;0;0;0;0;1;0;017;0;0.280517578125;1.557220458984375;0.048828125;0;0;0;0;0;1;00
18;0;0.6743893842402073;1.7382373113854597;0.42091906721536354;0.6111111111111112;0;0;0;0;1;0;025;0;0.850830078125;1.88427734375;0.2890625;0;0;0;0;0;1;00
21;0.13020833333333334;1.3595196759259258;1.5104166666666667;0.5690104166666666;0.6666666666666666;0;0;0;0;0;1;016;0;1.1558641975308641;1.0648148148148147;0.125;0;0;0;0;1;0;01
24;0.13020833333333334;3.4869470164609044;3.558641975308641;1.0235339506172838;0.75;0;0;0;0;0;1;018;0;7.7798353909464995;2.259259259259259;1.4012345679012341;0;0;0;0;1;0;01
25;0.13020833333333334;3.486947016460904;3.558641975308641;1.0235339506172838;0.75;0;0;0;0;0;1;021;0;0.8242399000416493;1.4314868804664722;0.7631195335276967;0;0;0;0;1;0;01
16;0;2.4576935256533643;1.33809166040571;0.6901338706372516;0.8181818181818182;0;0;0;0;1;0;010;0.29154518950437314;0.6859195573273039;1.1428571428571428;0.5936068304872969;0;0;0;0;0;1;00
19;0;2.4576935256533643;1.33809166040571;0.6901338706372516;0.8181818181818182;0;0;0;0;1;0;021;0.29154518950437314;0.5371720116618076;1.4285714285714286;0.3986880466472303;0;0;0;0;0;1;00
21;0;2.4576935256533643;1.33809166040571;0.6901338706372515;0.8181818181818182;1.69;0;0.3491735537190083;0;1;0;024;0.29154518950437314;3.202847028024036;2.642113405128814;1.2495835068721364;0;0;0;0;0;1;00
26;0;1.7620081018518519;1.1770833333333333;0.6702835648148149;0.8333333333333334;0;0;0;0;1;0;025;0.78125;0.375;2.16552734375;1.7578125;0;0;0;0;1;0;00
19;0;0.47742110698575263;1.2667050217802254;0.3845648064436591;0.7391304347826086;0;0;0;0;1;0;09;0;0.7027224519545427;1.1440623698458976;0.24127967513536028;0;0;0;1;0;0;01
28;0;0.3634399972679462;1.2217317806160783;0.4351990984222389;0.7272727272727273;0;0;0;0;1;0;018;0;0.9650020334345116;1.2234568117362838;0.2975035888099157;0;0;0;1;0;0;01
18;0;0.6152602076241767;1.0793362292333486;0.20035055631763454;0.6111111111111112;0;0;0;0;1;0;019;0;0.28060699588477367;1.3333333333333333;0.6085390946502058;0;0;0;0;1;0;00
24;0;0.17600962632152395;1.026009626321524;0.04579686545898637;0.5882352941176471;0;0;0;0;1;0;028;0;0.1845404149854528;1.0995318542641972;0.6513331976389172;0;0;0;0;1;0;00
19;0;0.5644073486328125;1.2501220703125;0.0244140625;0.5625;0;0;0;0;1;0;011;0;0.15026296018031557;1.5138993238166791;0.30052592036063114;0;0;0;0;1;0;01
19;0;0.8305803231214752;1.2379115226337447;0.12628600823045266;0.6111111111111112;0;0;0;0;1;0;016;0;0.13701249914623317;1.2193839218632607;0.30052592036063114;3.0625;0;0;0;1;0;01
21;0.06721096369733197;0.7736657540752612;1.155891989779084;0.11133278596695852;0.631578947368421;0;0;0;0;1;0;027;0;1.2281264940919334;1.767092411720511;0.30052592036063114;0;0;0;0;0;1;01
16;0;0.3871307373046875;1.5322265625;0.30517578125;0.625;3.0625;0;0;0;1;0;019;0;0.8267194863738816;1.3154839150331261;0.07513148009015778;0;0;0;0;1;0;00
