CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
4;0;0.08936149691358025;1.3333333333333333;0;0.4166666666666667;0;0;0;0;1;0;08;0;0.0125;1.56;0.13;0;0;0;1;0;0;00
6;0.12243969048702776;0.1119358565876545;1.2657820104338084;0;0.46153846153846156;0;0;0;0;1;0;08;0;0.0125;1.86;0.13;0;0;0;1;0;0;00
7;0.3068513119533528;0.1592825905872553;1.3185651811745107;0;0.5;0;0;0;0;1;0;09;0;0.0125;1.8199999999999998;0.26;0;0;0;1;0;0;00
10;0.22485422740524783;0.32327675968346525;1.3021397334443983;0;0.5;0;0;0;0;0;1;09;0;0;2.42;0.9099999999999999;0;0;0;1;0;0;00
11;0.3828125;0.3798828125;1.306640625;0;0.5625;0;0;0;0;0;1;09;0;0.4550235639642102;2.1090909090909093;0.6994740796393688;0;0;0;0;1;0;00
2;0;0.0875;1.075;0;0.4;0;0;0;1;0;0;00;0;0;1.2;0;0;0;0;1;0;0;01
3;0;0.0875;1.175;0;0.4;0;0;0;1;0;0;01;0;0;1;0;0;0;0;1;0;0;01
3;0;0.0875;1.275;0;0.4;0;0;0;1;0;0;01;0;0;1.8;0;0;0;0;1;0;0;01
4;0;0.0875;1.375;0;0.4;0;0;0;1;0;0;01;0;0;1.6;0;0;0;0;1;0;0;01
5;0;0.0875;1.475;0;0.4;0;0;0;1;0;0;01;0;0.2;1.4;0;0;0;0;1;0;0;01
5;0;0.07671948637388157;1.7954545454545454;0.1660405709992487;0.45454545454545453;0;0;0;1;0;0;01;0;0.09645061728395059;2.064814814814815;0.26311728395061723;0;0;0;1;0;0;01
5;0;0.06206890515037989;1.8269230769230769;0.22485207100591717;0.5384615384615384;0;0;0;0;1;0;01;0;0.030517578125;1.125;0;0;0;0;1;0;0;01
6;0;0.05246913580246913;1.7566666666666668;0.3385185185185185;0.6;0;0;0;1;0;0;01;0;0;1.8299039780521262;0.2635269013869837;0;0;0;1;0;0;01
6;0;0.05246913580246913;1.7566666666666668;0.3385185185185185;0.6;0;0;0;0;1;0;01;0;0.2375;1.625;0;0;0;0;1;0;0;01
7;0;0.06772024081694865;1.5750000000000002;0.5334876543209875;0.6666666666666666;0;0;0;1;0;0;01;0;0.40343897274776314;1.7184447783621337;0.15921043644559799;0;0;0;1;0;0;01
7;0;0.05201407849609987;1.7785714285714287;0.9978889968685886;0.7142857142857143;0;3.38;1.5328798185941042;1;0;0;01;0;0.21308312273751795;1.906273478587528;0.3214261320948022;0;0;0;1;0;0;01
8;0;0.17618844272283188;1.623913043478261;0.9568340593408401;0.7391304347826086;0;0;0;1;0;0;02;0;0.1875;1.8645833333333333;0.24609375;0;0;0;1;0;0;01
8;0;0.35020314911265427;1.5562500000000001;0.887673611111111;0.75;0;0;0;0;1;0;06;0;0.2543765974580722;1.1730769230769231;0.01137915339098771;0;0;0;0;1;0;01
8;0;0.32864000000000004;1.494;0.9224800000000001;0.76;0;0;0;0;1;0;07;0;0.07468242399000416;1.2857142857142858;0.03644314868804664;0;0;0;0;1;0;01
9;0;0.30955892650817546;1.4365384615384615;0.9539258079198907;0.7692307692307693;1.2440828402366864;0;2.1025;0;1;0;07;0;0.0691358024691358;1;0.007407407407407407;0;0;0;0;1;0;01
9;0;0.2925686953020185;1.3833333333333333;0.9819920743789057;0.7777777777777778;0;0;0;0;1;0;010;0;0.11914368841369237;1.4398534500305311;0.6637612097556301;0;0;0;0;1;0;01
9;0;0.6484876543209876;1.3116666666666668;0.7972222222222222;0.7666666666666667;2.1025;3.38;2.8536111111111113;1;0;0;010;0;0.1111111111111111;1.3645404663923182;0.6287627648224355;0;0;0;0;1;0;01
0;0;0.0875;1.075;0;0.4;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;00
1;0;0.0875;1.175;0;0.4;0;0;0;1;0;0;02;0;0.2;1.2;0;0;0;0;1;0;0;00
1;0;0.0125;1.4;0;0.3;0;0;0;1;0;0;03;0;0;1.2;0;0;0;0;1;0;0;00
1;0;0.0125;1.5;0;0.3;0;0;0;1;0;0;03;0;0.2;1.4;0;0;0;0;1;0;0;00
1;0;0.0125;1.6;0;0.3;0;0;0;1;0;0;04;0;0.2;1.4;0;0;0;0;1;0;0;00
1;0;0.008537668192063386;1.764838467317806;0.0994467591011543;0.2727272727272727;0;0;0;1;0;0;05;0;0.15;1.55;0;0;0;0;1;0;0;00
1;0;0.008537668192063386;1.764838467317806;0.0994467591011543;0.2727272727272727;0;0;0;0;1;0;05;0;0.10714285714285714;1.6785714285714286;0.21574344023323613;0;0;0;1;0;0;00
1;0;0.16396813827571846;1.6818513119533527;0.1592825905872553;0.42857142857142855;0;0;0;1;0;0;05;0;0.019051973784484075;1.8888888888888888;0.5569272976680383;0;0;0;1;0;0;00
1;0;0.16396813827571846;1.7532798833819243;0.1592825905872553;0.42857142857142855;0;0;0;1;0;0;06;0;0;1.6600000000000001;0.6174999999999999;0;0;0;1;0;0;00
1;0;0.3114013671875;1.5859375;0.1845703125;0.5;0;0;0;1;0;0;06;0;0.008537668192063386;1.1454545454545455;0.09767092411720513;0;0;0;1;0;0;00
1;0;0.3114013671875;1.62548828125;0.1139984130859375;0.4375;0;0;0;1;0;0;07;0;0.1280679948181086;1.2884615384615385;0.6804961310878471;0;0;0;1;0;0;00
2;0;0.3114013671875;1.62548828125;0.1139984130859375;0.4375;0;0;0;0;1;0;07;0;0.007378383879503359;1.8588235294117648;1.2196315896600851;0;0;0;1;0;0;00
6;0;0.19267310017839825;1.5893038876450234;0.17496198560840986;0.47058823529411764;0;0;0;0;1;0;08;0;0.2623790199664685;1.6305555555555555;0.67400548696845;0;0;0;1;0;0;00
7;0;0.1817463039170858;1.5615569272976682;0.22154587715287302;0.5;0;0;0;0;1;0;08;0;0.35703125;1.6175000000000002;0.7993750000000001;0;0;0;1;0;0;00
7;0;0.17201180162828708;1.5387447149730282;0.2743916943547088;0.5263157894736842;0;0;0;0;1;0;08;0;0.3349478869401124;1.4928571428571429;0.6547349098369506;0;0;0;1;0;0;00
10;0;0.20302368868938356;1.4193121693121693;0.3166684663283301;0.5714285714285714;0;0;0;0;1;0;09;0;0.22275843521617375;1.3340909090909092;1.1671487603305783;0;0;0;1;0;0;00
10;0;0.18522929091877174;1.3173543190597519;0.38260119139082543;0.6086956521739131;0;0;0;0;1;0;09;0;0.20879713837500583;1.3630434782608696;0.7020465192734445;0;0;0;1;0;0;00
10;0;0.18522929091877174;1.3173543190597519;0.3826011913908255;0.6086956521739131;0;0;0;0;0;1;09;0;0.74832;1.3840000000000001;0.73128;1.885;0;1.885;1;0;0;00
0;0;0.3163035311795643;1.0909090909090908;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;01
1;0;0.3726851851851851;1.1990740740740742;0;0.5;0;0;0;1;0;0;00;0;0.6666666666666666;1.1157407407407407;0;0;0;0;1;0;0;01
3;0;0.3045061447428311;1.3987255348202094;0;0.5384615384615384;0;0;0;1;0;0;01;0;0.16666666666666666;1;0;0;0;0;1;0;0;01
4;0;0.3726851851851851;1.5324074074074074;0;0.5833333333333334;0;0;0;1;0;0;03;0;0;1.3333333333333333;0;0;0;0;1;0;0;01
4;0;0.2536443148688046;1.6871720116618076;0.18950437317784252;0.6428571428571429;0;0;0;1;0;0;04;0;2.9513893020765143;0.9300291545189504;0.559350270720533;0;0;0;1;0;0;01
5;0;0.21481481481481482;1.5659259259259257;0.15407407407407406;0.6666666666666666;0;0;0;1;0;0;09;0;1.845703125;0.8203125;0.369140625;0;0;0;1;0;0;01
7;0;0.2148148148148148;1.565925925925926;0.15407407407407406;0.6666666666666666;0;0;0;0;1;0;09;0;1;0.7;0.2;0;0;0;1;0;0;01
7;0;0.3149005486968449;1.400960219478738;0.19487311385459533;0.7222222222222222;0;3.38;3.260030864197531;0;1;0;010;0;0.924613942167388;1.0653643876784373;0.0994467591011543;0;0;0;1;0;0;01
11;0;0.675;1.2550000000000001;0.2015625;0.75;0;0;0;1;0;0;012;0;0.7029139837691166;0.8024042073628851;0.15921043644559799;0;0;0;1;0;0;01
0;0;0.45454545454545453;0.9842223891810669;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.34722222222222215;1.3333333333333333;0;0;0;0;1;0;0;00
1;0;0.45454545454545453;1.0751314800901577;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.14577259475218657;1.2886297376093292;0;0;0;0;1;0;0;00
3;0;0.45454545454545453;1.1660405709992487;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.515625;1.765625;0;0;0;0;1;0;0;00
4;0;0.577417695473251;1.0578703703703705;0.13155864197530862;0.5;0;0;0;1;0;0;04;0;1.0174927113702623;1.2857142857142858;0;0;0;0;1;0;0;00
9;0;0.577417695473251;1.0578703703703705;0.13155864197530862;0.5;0;0;0;0;1;0;04;0;0.275;1.86;0.2925;0;0;0;1;0;0;00
9;0;0.7886594871184626;1.0925655976676385;0.0974593919200333;0.5714285714285714;0;0;0;1;0;0;05;0;0.4;1.7600000000000002;0.2925;0;0;0;1;0;0;00
10;0;0.7193415637860082;1;0.08641975308641975;0.6;0;0;0;1;0;0;07;0;0.24117205108940648;1.2957175056348609;0.02441773102930128;0;0;0;1;0;0;00
12;0;0.66314697265625;0.92236328125;0.0777587890625;0.625;0;0;0;1;0;0;07;0;0.02733236151603498;1.3285714285714287;0.3675291545189504;0;0;0;1;0;0;00
0;0;0.3861928829997952;1.0681818181818181;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.30206164098292376;1.3928571428571428;0;0;0;0;0;1;0;01
0;0;0.5611979166666666;0.9791666666666666;0.0625;0.5;0;0;0;0;1;0;00;0;0.5;1.375;0;0;0;0;1;0;0;01
0;0;0.8737089037498686;0.9807692307692307;0.11538461538461539;0.5384615384615384;0;0;0;0;1;0;01;0;0.3801630848955952;1.6944444444444444;0;0;0;0;1;0;0;01
0;0;1.1333819241982508;0.9927113702623906;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;02;0;0.6375;1.585;0.13;0;0;0;1;0;0;01
4;0;1.1333819241982508;0.9927113702623906;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;04;0;0.5375;1.685;0.2925;0;0;0;1;0;0;01
6;0;1.1333819241982508;1.064139941690962;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;04;0;0.3125;1.6600000000000001;0.2925;0;0;0;1;0;0;01
7;0;1.1333819241982508;1.1355685131195334;0.10714285714285714;0.5714285714285714;0;0;0;1;0;0;06;0;0.5625;1.7100000000000002;0.13;0;0;0;0;1;0;01
9;0;1.1333819241982508;1.1355685131195334;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;010;0;0.55;1.85;0;0;0;0;1;0;0;01
0;0;0.15186149691358025;1.2291666666666667;0;0.5;0;0;0;0;1;0;00;0;0.55;0.75;0;0;0;0;1;0;0;00
0;0;0.3120689051503799;1.3846153846153846;0;0.5384615384615384;0;0;0;0;1;0;00;0;0.42438271604938266;1.3333333333333333;0;0;0;0;1;0;0;00
1;0;0.44968242399000413;1.5178571428571428;0;0.5714285714285714;0;0;0;1;0;0;00;0;1.5888171595168676;1;0.10714285714285714;0;0;0;0;1;0;00
2;0;0.4191358024691358;1.59;0.15407407407407406;0.6;0;0;0;0;1;0;00;0;1.20556640625;1.125;0.1875;0;0;0;1;0;0;00
4;0;0.4191358024691358;1.59;0.15407407407407406;0.6;0;0;0;0;1;0;00;0;2.063100137174211;1.1093964334705075;0.16666666666666666;0;0;0;1;0;0;00
4;0;0.4191358024691358;1.6566666666666667;0.15407407407407406;0.6;0;3.38;3.0044444444444443;1;0;0;04;0;1.8408779149519887;0.8611111111111112;0.16666666666666666;0;0;0;0;1;0;00
6;0;0.4191358024691358;1.6566666666666667;0.15407407407407406;0.6;0;0;0;0;1;0;06;0;1.3329903978052127;1.1093964334705075;0.08333333333333333;0;0;0;1;0;0;00
10;0;0.4191358024691358;1.7233333333333334;0.15407407407407406;0.6;0;0;0;0;1;0;07;0;1.2306050906873953;1.3316186556927299;0.08333333333333333;0;0;0;1;0;0;00
11;0;0.4166666666666667;1.79;0.15407407407407406;0.5333333333333333;0;0;0;1;0;0;09;0;0.9062261850327695;1.0065157750342937;0.08333333333333333;0;0;0;0;1;0;00
0;0;0.0994467591011543;1.1818181818181819;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.4;0.8;0;0;0;0;1;0;0;01
1;0;0.0994467591011543;1.2727272727272727;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.09645061728395059;1;0;0;0;0;1;0;0;01
2;0;0.08936149691358025;1.5833333333333333;0.19907407407407404;0.5;0;0;0;1;0;0;01;0;0.16666666666666666;1;0;0;0;0;1;0;0;01
2;0;0.08129967438114913;1.5384615384615385;0.22485207100591717;0.5384615384615384;0;0;0;1;0;0;01;0;0.09645061728395059;1.5;0;0;0;0;0;1;0;01
2;0.7142857142857143;0.44968242399000413;1.4285714285714286;0.2536443148688046;0.5714285714285714;0;0;0;1;0;0;06;0;0.09645061728395059;1.6666666666666667;0;0;0;0;0;1;0;01
3;0.6666666666666666;0.4191358024691358;1.3333333333333333;0.26666666666666666;0.6;0;0;0;1;0;0;06;0;0;1.1666666666666667;0;0;0;0;1;0;0;01
3;0.7142857142857143;0.44968242399000413;1.4285714285714286;0.2536443148688046;0.5714285714285714;0;0;0;0;1;0;05;0;0;1;0;0;0;0;1;0;0;01
7;0.7142857142857143;0.44968242399000413;1.4285714285714286;0.2536443148688046;0.5714285714285714;9.1875;0;1.5624999999999996;0;1;0;05;0;0;2.319615912208505;1.330437433318092;0;0;0;1;0;0;01
7;0.7142857142857143;0.44968242399000413;1.5;0.2536443148688046;0.5714285714285714;0;0;0;0;1;0;09;0;0;2.430727023319616;1.330437433318092;0;0;0;1;0;0;01
7;0.6666666666666666;0.4191358024691358;1.5333333333333334;0.21481481481481482;0.5333333333333333;0;0;0;1;0;0;011;0;0.18181818181818182;1.9023290758827947;0.3214261320948022;0;0;0;1;0;0;01
11;0.6666666666666666;0.4191358024691358;1.5333333333333334;0.21481481481481482;0.5333333333333333;9.1875;0;1.361111111111111;0;1;0;013;0;0.17269483024691357;1.7274305555555554;0.46913580246913567;0;0;0;0;1;0;01
0;0;0.0994467591011543;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.09645061728395059;1.5;0.46296296296296285;0;0;0;1;0;0;00
1;0;0.0994467591011543;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.16666666666666666;1;0;0;0;0;1;0;0;00
1;0;0.0994467591011543;1.2727272727272727;0;0.45454545454545453;0;0;0;0;1;0;02;0;0.155517578125;1.75;0.369140625;0;0;0;1;0;0;00
6;0;0.008537668192063386;1.4545454545454546;0;0.36363636363636365;0;0;0;0;1;0;02;0;0.125;1.625;0.173828125;0;0;0;1;0;0;00
6;0;0.0125;1.5;0;0.4;0;0;0;0;1;0;02;1;0.525;1.6;0.46875;0;0;0;1;0;0;00
6;0;0.008537668192063386;1.4545454545454546;0;0.45454545454545453;0;0;0;1;0;0;03;1;0.6375;1.4;0.6;0;0;0;1;0;0;00
5;0;0.004376597458072197;1.8256713700500682;0.3570253142396975;0.5384615384615384;0;0;0;1;0;0;03;1.1111111111111112;0.7134964182289285;1.6666666666666667;0.4197530864197531;0;0;0;0;1;0;00
9;0;0.003253852561432735;1.791545189504373;0.2796751353602665;0.5;0;0;0;1;0;0;07;1.1111111111111112;0.7134964182289285;1.5555555555555556;0.5226337448559671;0;0;0;0;1;0;00
11;0;0.1269073486328125;1.701416015625;0.1845703125;0.5625;0;0;0;1;0;0;07;1;0.5375;1.7;0.34375;0;0;0;1;0;0;00
13;0;0.1269073486328125;1.701416015625;0.1845703125;0.5625;0;0;0;0;1;0;07;1;0.5375;1.4;0.14375;0;0;0;1;0;0;00
13;0;0.27896852613930806;1.6159122085048012;0.13176345069349185;0.5555555555555556;0;0;0;0;1;0;011;1;0.6375;1.3;0.2;9.1875;0;3.0625;0;1;0;00
0;0;0.4997097192814698;0.8863636363636364;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;00;0;0;1.2;0;0;0;0;1;0;0;01
0;0;0.4997097192814698;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;01;0;0.9259259259259257;1.9259259259259256;0;0;0;0;1;0;0;01
2;0;0.4997097192814698;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;02;0;1.165035401915868;1.5473760932944605;0.20714285714285713;0;0;0;1;0;0;01
6;0;0.5789448302469136;0.8958333333333334;0.3177083333333333;0.5;0;0;0;0;1;0;02;0;0.63515201999167;1.5830903790087463;0;0;0;0;0;1;0;01
7;0;0.5789448302469136;0.8958333333333334;0.3177083333333333;0.5;0;0;0;0;1;0;02;0;0.484375;2.1953125;0.369140625;0;0;0;0;1;0;01
7;0;0.5789448302469136;0.9791666666666666;0.3177083333333333;0.5;0;0;0;0;1;0;02;0;0.505126953125;1.65234375;0.550390625;0;0;0;0;1;0;01
11;0;0.4976628969573895;0.9038461538461539;0.2754893035958125;0.5384615384615384;0;0;0;0;1;0;02;0.2;0.33625;1.775;0.5825;0;0;0;0;1;0;01
0;0;0.0875;1.075;0;0.4;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;00
0;0;0.0875;1.075;0;0.4;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;01
1;0;0.22698244655419716;1.2184447783621337;0;0.45454545454545453;0;0;0;1;0;0;00;0;1.5509259259259256;0.7916666666666666;0.125;0;0;0;1;0;0;00
2;0;0.26818094135802467;1.0949074074074074;0.12083333333333333;0.5;0;0;0;0;1;0;00;0;1.5509259259259256;0.9583333333333334;0.125;0;0;0;1;0;0;00
2;0;0.26818094135802467;1.0949074074074074;0.12083333333333333;0.5;0;0;0;0;0;1;02;0;0;1.1666666666666667;0;0;0;0;1;0;0;00
2;0;0.21910122194601028;1.285275375512062;0.22347431812611604;0.5384615384615384;0;0;0;0;0;1;06;0;0.05206164098292376;1.1428571428571428;0;0;0;0;1;0;0;00
2;0;0.21910122194601028;1.362198452435139;0.22347431812611604;0.5384615384615384;0;0;0;0;1;0;07;0;0.1592044981257809;0.8214285714285714;0.5058309037900874;0;0;0;0;1;0;00
2;0.10787172011661807;0.20533111203665136;1.2357871720116618;0.2010308204914619;0.5714285714285714;1.072704081632653;0;2.1025;0;0;1;07;0;1.378173828125;0.59375;0.720703125;0;0;0;0;1;0;00
4;0.0962962962962963;0.1719753086419753;1.2425925925925927;0.23;0.6;0;0;0;0;0;1;011;0;0.7100670629477215;0.75;0.08333333333333333;0;0;0;0;1;0;00
0;0;0.1875;0.975;0;0.4;0;0;0;0;1;0;00;0.6018518518518517;0.125;1.2249999999999999;0;0;0;0;1;0;0;01
0;0;0.1875;1.075;0;0.4;0;0;0;1;0;0;01;0;0.26311728395061723;0.8333333333333334;0;0;0;0;0;1;0;01
0;0;0.1875;1.075;0;0.4;3.0625;0;0;1;0;0;02;0.15046296296296294;0.125;1.3916666666666666;0;0;0;0;0;1;0;01
4;0;0.1875;1.075;0;0.4;2.8;0;0;0;1;0;02;0;0.35;0.75;0;0;0;0;1;0;0;01
4;0;0.1875;1.075;0;0.4;5.8625;0;0;0;1;0;02;0.5078125;0.48828125;1.9;0;0;0;0;1;0;0;01
6;0;0.44730551191858486;1.0681818181818181;0.06818181818181818;0.45454545454545453;3.0625;0;0;0;1;0;02;2.03125;0;1.65;0;0;0;0;1;0;0;01
7;0;0.6583719135802469;0.9791666666666666;0.18333333333333335;0.5;2.8;0;0;0;0;1;02;0;0.125;1.2916666666666667;0;0;0;0;1;0;0;01
9;0.07142857142857142;0.5490811120366513;0.9821428571428571;0.15714285714285717;0.5714285714285714;2.5375;0;0;0;1;0;02;0.26;0.45;2.17;0;0;0;0;1;0;0;01
10;0.07142857142857142;0.5490811120366513;0.9821428571428571;0.15714285714285717;0.5714285714285714;0;0;0;0;0;1;03;0;0.5;1;0;0;0;0;1;0;0;01
12;0.06666666666666667;0.4793827160493827;0.9166666666666666;0.14666666666666667;0.6;0;0;0;0;0;1;04;0;0.10714285714285714;0.8214285714285714;0;0;0;0;1;0;0;01
0;0.09767092411720513;0.16762857728297248;1.0318181818181817;0;0.45454545454545453;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;00
1;0.09767092411720513;0.16762857728297248;1.0318181818181817;0;0.45454545454545453;0;0;0;0;1;0;00;0;0.55;0.95;0;0;0;0;1;0;0;00
2;0.09767092411720513;0.16762857728297248;1.1227272727272728;0;0.45454545454545453;0;3.38;0;0;1;0;00;0;0.15;1.15;0;0;0;0;1;0;0;00
2;0.13;0.1875;1.2349999999999999;0;0.5;0;0;0;0;1;0;00;0;0.2;1.2;0;2.8;0;0;1;0;0;00
2;0.17832647462277096;0.2134964182289285;1.3722222222222222;0;0.5555555555555556;0;3.38;0;1;0;0;03;0;0.35;1.15;0;2.8;0;0;0;1;0;00
2;0.17832647462277096;0.2134964182289285;1.3722222222222222;0;0.5555555555555556;0;0;0;1;0;0;04;0;0.15;1.15;0;3.0625;0;0;0;1;0;00
2;0.13;0.4;1.56;0;0.5;0;0;0;1;0;0;06;0;0.2916666666666667;0.9583333333333334;0;2.8;0;0;0;1;0;00
2;0.2925;0.4;1.46;0;0.6;0;3.38;0;1;0;0;05;0;0.101318359375;1.125;0.18125;2.5375;0;0;0;1;0;00
3;0.2925;0.3;1.6600000000000001;0;0.5;0;0;0;1;0;0;09;0.1111111111111111;0.8712086572168878;0.9722222222222222;0.08333333333333333;0;0;0;0;1;0;00
4;0.3906836964688205;0.2727272727272727;1.5090909090909093;0;0.5454545454545454;0;0;0;1;0;0;010;0.1;0.375;1;0.075;0;0;0;0;1;0;00
5;0.3698224852071006;0.38461538461538464;1.2883022303140648;0;0.6153846153846154;0;3.38;0;0;1;0;012;0;0.3325;0.675;0.145;0;0;0;0;1;0;00
0;0;0.3494467591011543;0.9817309423722921;0.07513148009015778;0.45454545454545453;0;0;0;0;1;0;01;0;0.5;4.52469135802469;0.46296296296296285;0;0;0;1;0;0;01
0;0.08333333333333333;0.4185956790123457;1.0163966049382716;0.05787037037037036;0.5;0;0;0;0;1;0;02;0;0.7306330695543524;1.005875528053787;0.07288629737609328;0;0;0;1;0;0;01
1;0.14285714285714285;0.798859850062474;0.8950660439102754;0.09001457725947522;0.5714285714285714;0;0;0;0;1;0;02;0;0.6785714285714286;1.1487326709109298;0.07288629737609328;0;0;0;1;0;0;01
2;0.13333333333333333;0.8296296296296296;1.1833333333333333;0.11666666666666667;0.6;0;0;0;0;1;0;03;0;0.471923828125;2.13427734375;0.1953125;0;0;0;1;0;0;01
6;0.13333333333333333;0.8296296296296296;1.1833333333333333;0.11666666666666667;0.6;3.0625;0;0;0;1;0;03;0;0.40869140625;2.04052734375;0.1953125;0;0;0;1;0;0;01
7;0.125;0.9755706787109375;1.1384916305541992;0.101806640625;0.625;0;0;0;1;0;0;03;0;0.50244140625;1.150970458984375;0.048828125;0;0;0;0;1;0;01
9;0.11764705882352941;1.1256929395002455;1.027736419935247;0.13403215957663342;0.6470588235294118;0;0;0;0;1;0;08;0;1.228515625;1.346282958984375;0.048828125;0;0;0;1;0;0;01
11;0.1111111111111111;1.340792181069959;0.9600051440329218;0.1604938271604938;0.6666666666666666;0;0;0;0;1;0;08;0;1.6036046334400242;1.497226032616979;0;0;0;0;1;0;0;01
1;0;0.3494467591011543;0.9817309423722921;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.15;0.95;0;0;0;0;1;0;0;00
2;0;0.48519483024691357;0.9909336419753086;0.05787037037037036;0.5;0;0;0;1;0;0;00;0;0.7214506172839505;0.8661265432098765;0.11574074074074071;0;0;0;0;1;0;00
2;0;0.48519483024691357;1.0742669753086418;0.05787037037037036;0.5;0;0;0;0;1;0;00;0.14285714285714285;0.6086005830903789;2.463541976557386;0.29154518950437314;0;0;0;1;0;0;00
3;0;0.7696771821714926;1.1639803335909915;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;01;0.1111111111111111;0.6862139917695473;1.2858304120306865;0.22050754458161867;0;0;0;1;0;0;00
3;0;0.7696771821714926;1.1639803335909915;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;02;0.1;0.6;1.2;0.1;0;0;0;1;0;0;00
3;0;0.7696771821714926;1.1639803335909915;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;06;0;0.5875;1.275;0.1;0;0;0;1;0;0;00
8;0;0.7696771821714926;1.2409034105140684;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;07;0.18181818181818182;1.5973464927259065;0.9049555730793352;0.08696468820435763;0;0;0;1;0;0;00
8;0;0.9205929820907954;1.7048759445469148;0.08199708454810495;0.5714285714285714;0;0;0;1;0;0;09;0.16666666666666666;1.5638020833333333;0.7367018711419754;0.1394675925925926;0;0;0;0;1;0;00
10;0;1.1741975308641974;1.6437037037037039;0.06666666666666667;0.6;0;0;0;0;1;0;011;0.07692307692307693;1.1761492944924898;0.9948793809740556;0.1267637687756031;0;0;0;1;0;0;00
0;0;0.2;0.9;0;0.4;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;01
2;0;0.2;1;0;0.4;0;0;0;1;0;0;02;0;0.4;0.8;0;0;0;0;1;0;0;00
2;0;0.2;1;0;0.4;0;0;0;1;0;0;02;0;0.4;0.8;0;0;0;0;1;0;0;01
2;0;0.2;1;0;0.4;0;0;0;1;0;0;02;0;0.4;0.8;0;0;0;0;1;0;0;01
2;0;0.2;1;0;0.4;0;0;0;1;0;0;02;0;0.4;0.8;0;0;0;0;1;0;0;01
2;0;0.2;1.1;0;0.4;0;0;0;1;0;0;02;0;0.2;0.8;0;0;0;0;1;0;0;01
4;0;0.2;1.2;0;0.3;0;0;0;1;0;0;03;0;0.2;1.4;0;0;0;0;1;0;0;01
4;0;0.46868383307151157;1.3320811419984973;0;0.36363636363636365;0;0;0;1;0;0;04;0;0.4;1;0;0;0;0;1;0;0;01
6;0;0.6225972479955184;1.1365498406918526;0;0.46153846153846156;0;0;0;1;0;0;04;0;0;1.6666666666666667;0.46296296296296285;0;0;0;0;1;0;01
11;0;0.6225972479955184;1.1365498406918526;0;0.46153846153846156;0;0;0;1;0;0;04;0;1.12890625;1.265625;0;0;0;0;0;1;0;01
12;0;0.7678050812161599;1.2368804664723032;0;0.5;0;0;0;1;0;0;04;0;0.328913275415333;1.0685871056241427;0.3086419753086419;0;0;0;0;1;0;01
2;0;0.2;0.9;0;0.4;0;0;0;1;0;0;00;0;0;1.2;0;0;0;0;1;0;0;00
3;0;0.2;1.1;0;0.4;0;0;0;1;0;0;02;0;0;1.4;0;0;0;0;1;0;0;00
4;0;0.2;1.2;0;0.4;0;0;0;1;0;0;04;0;0.4;1;0;0;0;0;1;0;0;00
